"JS_KEY","NAME_REGIONALITY"
"us-ak",1.40863357490061
"us-al",1.32405005641451
"us-ar",1.39692331432176
"us-az",0.904429929055259
"us-ca",1.02620651626229
"us-co",0.96301440788669
"us-ct",0.792884283344073
"us-dc",1.08836910943503
"us-de",1.25054912442928
"us-fl",1.28681421893542
"us-ga",1.28990797535634
"us-hi",0.753034711502559
"us-ia",0.802181030956071
"us-id",1.11269726282514
"us-il",0.914446199347901
"us-in",0.852366532087015
"us-ks",0.97466902383175
"us-ky",1.43592799626378
"us-la",0.825416105575007
"us-ma",0.811594606790459
"us-md",1.20010908974512
"us-me",0.765959419892315
"us-mi",0.904295515768206
"us-mn",0.71484660939152
"us-mo",1.191232940759
"us-ms",1.24422626696765
"us-mt",1.09564295560001
"us-nc",1.399855972077
"us-nd",0.819068611832117
"us-ne",0.859753622440574
"us-nh",0.807468373710494
"us-nj",0.934874788958731
"us-nm",0.825381279360688
"us-nv",1.14066853640043
"us-ny",0.862952459743922
"us-oh",0.883186124279266
"us-ok",1.26887251807499
"us-or",1.02419733391929
"us-pa",0.862754418572011
"us-ri",0.77810578047099
"us-sc",1.2130335500629
"us-sd",0.705767899018382
"us-tn",1.51188989404842
"us-tx",1.2349304943872
"us-ut",1.0657462127744
"us-va",1.26565476447911
"us-vt",0.626768501642409
"us-wa",0.992465413236483
"us-wi",0.723483154376019
"us-wv",1.08539837154625
"us-wy",1.49743330233078
