"JS_KEY","NAME_REGIONALITY"
"us-ak",100.692674165186
"us-al",119.208878050342
"us-ar",134.609626689041
"us-az",84.8024833076684
"us-ca",90.5853256868971
"us-co",94.174046636442
"us-ct",82.8274137531403
"us-dc",137.579415920397
"us-de",135.353025798663
"us-fl",111.641328151916
"us-ga",125.591955678467
"us-hi",75.6330687902415
"us-ia",76.9075039950702
"us-id",107.421823848976
"us-il",91.5919520601867
"us-in",89.0864909762513
"us-ks",89.4864900119047
"us-ky",136.389221452794
"us-la",79.1108740674502
"us-ma",87.2296329225676
"us-md",125.544666511374
"us-me",60.692587831677
"us-mi",89.0059736457371
"us-mn",69.8681177797617
"us-mo",108.725580994716
"us-ms",118.210290659001
"us-mt",110.095463298138
"us-nc",137.228002043077
"us-nd",63.7950979008161
"us-ne",74.6516648329924
"us-nh",68.1405572954204
"us-nj",98.2269206679522
"us-nm",65.7299731315816
"us-nv",136.079436798394
"us-ny",86.5160189667056
"us-oh",94.7491802769895
"us-ok",109.410755784462
"us-or",103.089051542333
"us-pa",93.9531582125423
"us-ri",85.6545571174366
"us-sc",120.677858167939
"us-sd",69.4232322345755
"us-tn",134.918018773075
"us-tx",114.783518231537
"us-ut",93.8592656123129
"us-va",132.883209299065
"us-vt",71.025278656755
"us-wa",96.5107661784302
"us-wi",67.6778770260228
"us-wv",114.111439764789
"us-wy",106.980170961716
