"JS_KEY","NAME_REGIONALITY"
"us-ak",101.60087585559
"us-al",176.217541991453
"us-ar",146.458150007935
"us-az",72.0393609517411
"us-ca",66.7534965552145
"us-co",113.862301665283
"us-ct",97.8020959571116
"us-dc",164.905416636941
"us-de",95.3622255837556
"us-fl",75.015735182115
"us-ga",140.882217517012
"us-hi",121.166121918184
"us-ia",141.353322063013
"us-id",148.843006528836
"us-il",94.7175089135859
"us-in",99.1567510222233
"us-ks",115.806058232204
"us-ky",145.877868563448
"us-la",107.661685627807
"us-ma",102.824816918718
"us-md",78.9703136140883
"us-me",202.28044600066
"us-mi",101.714042346853
"us-mn",145.398332719856
"us-mo",136.004764024402
"us-ms",167.275016119718
"us-mt",143.705138354899
"us-nc",139.168059443972
"us-nd",174.743777249577
"us-ne",138.338191351033
"us-nh",137.149738001008
"us-nj",59.9138880963268
"us-nm",60.0534290104928
"us-nv",69.7623126195602
"us-ny",65.8934468279753
"us-oh",119.607605689298
"us-ok",118.872098955877
"us-or",111.758730190577
"us-pa",78.4017261300022
"us-ri",93.733997669483
"us-sc",160.259691479857
"us-sd",111.670459491065
"us-tn",155.486553818741
"us-tx",76.5766350252469
"us-ut",160.258691060415
"us-va",136.125672282532
"us-vt",89.7526829023582
"us-wa",108.804192294503
"us-wi",128.441377354498
"us-wv",135.94707074581
"us-wy",163.42467678471
