"JS_KEY","NAME_REGIONALITY"
"us-ak",114.020544569463
"us-al",191.53304121819
"us-ar",153.16247120189
"us-az",61.9324899392723
"us-ca",56.7746443895445
"us-co",110.455018218727
"us-ct",97.3808851737555
"us-dc",137.039481135703
"us-de",109.652406074279
"us-fl",84.030268972964
"us-ga",146.767801250497
"us-hi",125.927442426504
"us-ia",136.072682922135
"us-id",127.121555839646
"us-il",90.4044127640588
"us-in",113.015425571462
"us-ks",124.554059819055
"us-ky",171.926561692274
"us-la",113.375707267349
"us-ma",113.150664262262
"us-md",100.728879060744
"us-me",136.612655706629
"us-mi",102.433567813581
"us-mn",133.187882969544
"us-mo",124.965846941819
"us-ms",169.88155385057
"us-mt",133.83194202206
"us-nc",142.449402323497
"us-nd",91.2912429525825
"us-ne",132.613660512451
"us-nh",113.103934594777
"us-nj",70.3783471165393
"us-nm",79.3995618194978
"us-nv",65.5722724097121
"us-ny",67.6391297589853
"us-oh",114.82586211812
"us-ok",115.19957786559
"us-or",99.8818976972495
"us-pa",87.0334055552734
"us-ri",89.4065134273185
"us-sc",172.393239330733
"us-sd",138.550032735728
"us-tn",173.638567209472
"us-tx",78.7327649453743
"us-ut",145.476291127091
"us-va",126.878023120308
"us-vt",206.925772358695
"us-wa",117.116147955995
"us-wi",113.474047832719
"us-wv",134.74236339636
"us-wy",172.011527740034
