"JS_KEY","NAME_REGIONALITY"
"us-ak",91.6318404749613
"us-al",123.701078027788
"us-ar",129.59595204007
"us-az",104.454794727614
"us-ca",97.7545981083238
"us-co",100.220382661574
"us-ct",81.9489622038291
"us-dc",105.708021785805
"us-de",146.082140630957
"us-fl",131.552772100597
"us-ga",127.1967100657
"us-hi",91.3996932135336
"us-ia",79.9210783393133
"us-id",103.366358884281
"us-il",87.186578435279
"us-in",88.5906682802656
"us-ks",104.550220196379
"us-ky",137.964476051362
"us-la",81.2219452832834
"us-ma",87.0498371403214
"us-md",126.417456654582
"us-me",73.1851444853366
"us-mi",84.1033851634908
"us-mn",73.9451856846347
"us-mo",116.99624040069
"us-ms",124.55065948019
"us-mt",117.446059126962
"us-nc",143.438741815932
"us-nd",74.309520754037
"us-ne",88.9040162931071
"us-nh",82.4399845833997
"us-nj",92.0329869498061
"us-nm",65.6547106774569
"us-nv",193.693321329186
"us-ny",87.1125459618485
"us-oh",85.5654385308101
"us-ok",127.627811475156
"us-or",103.423224598096
"us-pa",85.4940873896445
"us-ri",83.8796178729065
"us-sc",123.177336198103
"us-sd",89.8298816422829
"us-tn",149.611796759105
"us-tx",119.971146336261
"us-ut",93.77958982229
"us-va",133.02529650899
"us-vt",65.5081464466438
"us-wa",95.2971140939597
"us-wi",76.0704084811618
"us-wv",106.011886953948
"us-wy",106.417771182535
