"JS_KEY","NAME_REGIONALITY"
"us-ak",154.989154013015
"us-al",136.692495606732
"us-ar",145.075651182229
"us-az",70.2617498192336
"us-ca",101.821353607256
"us-co",79.0908108186018
"us-ct",87.7730064058902
"us-dc",156.479434340063
"us-de",146.831830117593
"us-fl",137.873787312191
"us-ga",127.746911706001
"us-hi",95.106980871623
"us-ia",74.0038302945027
"us-id",131.610901731722
"us-il",84.6620951465702
"us-in",80.4557973247087
"us-ks",66.9868377513879
"us-ky",132.84784629687
"us-la",82.3202466369494
"us-ma",88.0139949878296
"us-md",124.720683935179
"us-me",74.5164534420711
"us-mi",72.8775765432418
"us-mn",74.1010599947366
"us-mo",112.431017919618
"us-ms",114.705629401703
"us-mt",115.457507442894
"us-nc",147.310217161005
"us-nd",69.1687133611803
"us-ne",87.6668961839728
"us-nh",91.4295656273414
"us-nj",90.272423638145
"us-nm",80.0606226027496
"us-nv",215.637083844195
"us-ny",86.9815334763551
"us-oh",79.6334240788879
"us-ok",128.337882511146
"us-or",75.3218318567924
"us-pa",79.9281621047372
"us-ri",85.4357174064677
"us-sc",139.653099368995
"us-sd",80.5719789814953
"us-tn",139.228137449347
"us-tx",111.400018350976
"us-ut",82.3656647040595
"us-va",158.15866636502
"us-vt",105.900062528466
"us-wa",95.7777287074441
"us-wi",53.275962821339
"us-wv",120.951024240434
"us-wy",125.10335301499
