"JS_KEY","NAME_REGIONALITY"
"us-ak",103.603529996162
"us-al",191.377489786868
"us-ar",131.251046095985
"us-az",74.8146300158288
"us-ca",72.1109026664207
"us-co",81.5447476005498
"us-ct",96.4101165417009
"us-dc",154.093078359175
"us-de",102.546920004145
"us-fl",112.853754618197
"us-ga",166.82963841911
"us-hi",84.9084309326066
"us-ia",62.8912779318333
"us-id",70.3403214804265
"us-il",82.515393581782
"us-in",91.0945255675446
"us-ks",79.1306382951807
"us-ky",146.202111143326
"us-la",89.8776735365728
"us-ma",87.7861988455339
"us-md",125.562430256911
"us-me",66.9878706982571
"us-mi",79.5717383674607
"us-mn",55.6289639552393
"us-mo",94.020639351756
"us-ms",180.770710221519
"us-mt",86.6622449349673
"us-nc",167.466255912547
"us-nd",54.7998158661018
"us-ne",56.0730566115917
"us-nh",75.7842115330445
"us-nj",104.725780486874
"us-nm",82.5770118081387
"us-nv",82.1687814624957
"us-ny",93.6842973857313
"us-oh",99.853610146923
"us-ok",103.532730317349
"us-or",62.9269249960994
"us-pa",109.187974510408
"us-ri",84.1534312047517
"us-sc",191.476667559306
"us-sd",52.6857639894323
"us-tn",171.750835456708
"us-tx",94.0122995756094
"us-ut",58.1728887427021
"us-va",143.466325839898
"us-vt",97.8968407748527
"us-wa",69.0993712619892
"us-wi",62.7305680462703
"us-wv",116.698413898592
"us-wy",133.299910321855
