"JS_KEY","NAME_REGIONALITY"
"us-ak",103.106526784525
"us-al",117.325157874259
"us-ar",94.1395532693974
"us-az",90.1451141651012
"us-ca",82.7750362677631
"us-co",84.6312957364297
"us-ct",112.342937651388
"us-dc",125.071097332943
"us-de",168.966526828427
"us-fl",111.900170124373
"us-ga",116.338722334258
"us-hi",86.3482131900675
"us-ia",70.4197478228717
"us-id",90.2731063625581
"us-il",96.6225034933929
"us-in",88.1896221853288
"us-ks",80.6791795832368
"us-ky",122.124374888731
"us-la",72.0410137031453
"us-ma",109.167117019187
"us-md",123.155957563171
"us-me",66.3491558803451
"us-mi",90.4173640580398
"us-mn",67.3348809892486
"us-mo",89.5116935018653
"us-ms",116.968409521652
"us-mt",92.8298239922912
"us-nc",144.320760580139
"us-nd",54.0998133665197
"us-ne",77.8529380252067
"us-nh",88.0679596741924
"us-nj",115.818489982541
"us-nm",74.8469757255539
"us-nv",108.935971958613
"us-ny",100.931526982246
"us-oh",100.310516798253
"us-ok",81.9414234563242
"us-or",81.7188782199853
"us-pa",114.99071431278
"us-ri",93.9347581437651
"us-sc",128.944222958131
"us-sd",65.4475351405291
"us-tn",127.253988453817
"us-tx",88.4589137728347
"us-ut",71.2893617001031
"us-va",139.181078503474
"us-vt",80.0699648009587
"us-wa",88.9035895906237
"us-wi",77.3165771044468
"us-wv",114.97820549667
"us-wy",89.4630423381444
