"JS_KEY","NAME_REGIONALITY"
"us-ak",0.68634319069027
"us-al",1.36657990646486
"us-ar",1.38622995882789
"us-az",0.768330119892411
"us-ca",0.954929746859631
"us-co",0.974589173552916
"us-ct",0.839367132275368
"us-dc",1.28004458706857
"us-de",1.23360874892464
"us-fl",1.14911830785234
"us-ga",1.31547147425826
"us-hi",0.816092399203401
"us-ia",0.801089905475353
"us-id",0.799233732602552
"us-il",0.916542515399963
"us-in",0.920911601316167
"us-ks",0.890064111727724
"us-ky",1.37883573343932
"us-la",0.800639896406156
"us-ma",0.805898254567247
"us-md",1.32484572748857
"us-me",0.668274268266551
"us-mi",0.836825584627765
"us-mn",0.678204993712312
"us-mo",1.12025439249242
"us-ms",1.25219515055773
"us-mt",0.907774910782182
"us-nc",1.38247785755536
"us-nd",0.653870280665325
"us-ne",0.789000122124596
"us-nh",0.734894088357175
"us-nj",0.915190147417161
"us-nm",0.689351915352914
"us-nv",1.23202593096291
"us-ny",0.873746975801054
"us-oh",0.864094152132142
"us-ok",1.18812742717839
"us-or",1.01355331648447
"us-pa",0.8952372025544
"us-ri",0.789245315756608
"us-sc",1.28896605682713
"us-sd",0.695181451107632
"us-tn",1.37590141831729
"us-tx",1.14562542411006
"us-ut",0.97054710417509
"us-va",1.34269505368032
"us-vt",0.779715991111976
"us-wa",0.981723317306593
"us-wi",0.665332684852812
"us-wv",1.09210680613447
"us-wy",0.99481912841779
