"JS_KEY","NAME_REGIONALITY"
"us-ak",126.881393195855
"us-al",182.651945255048
"us-ar",138.977093560257
"us-az",76.7994296390307
"us-ca",64.1316934598128
"us-co",109.093169291021
"us-ct",101.626716639924
"us-dc",147.150435919871
"us-de",106.991286768942
"us-fl",73.0093595487285
"us-ga",139.570464585257
"us-hi",143.91491019192
"us-ia",141.82600011274
"us-id",130.8547905886
"us-il",100.674372972902
"us-in",109.250249989313
"us-ks",119.541940205698
"us-ky",157.496490461114
"us-la",124.952716603183
"us-ma",109.831850996758
"us-md",87.7619288697633
"us-me",144.260008929366
"us-mi",93.344808152069
"us-mn",137.042362382516
"us-mo",137.713550276274
"us-ms",181.685903996762
"us-mt",129.527511927781
"us-nc",148.053250144528
"us-nd",177.211587140868
"us-ne",110.081518357056
"us-nh",157.068329073402
"us-nj",62.7227132628666
"us-nm",55.9594134035192
"us-nv",72.8408239956109
"us-ny",63.8194687093261
"us-oh",114.19168254476
"us-ok",102.728089923707
"us-or",126.226459411967
"us-pa",79.0564662893288
"us-ri",104.168461566485
"us-sc",164.707164538924
"us-sd",147.347422121583
"us-tn",169.980617702204
"us-tx",79.4260861934869
"us-ut",150.050926624468
"us-va",130.096994689984
"us-vt",185.202164395008
"us-wa",101.838659740321
"us-wi",116.260213770178
"us-wv",134.290272317654
"us-wy",181.089703023635
