"JS_KEY","NAME_REGIONALITY"
"us-ak",113.318771814342
"us-al",167.266906344848
"us-ar",130.047094513189
"us-az",80.5460641302693
"us-ca",74.5528109871759
"us-co",84.7825352052414
"us-ct",98.3796536612347
"us-dc",141.489596841333
"us-de",150.766067097817
"us-fl",113.870710753664
"us-ga",169.627101700976
"us-hi",97.3597279550388
"us-ia",57.8038987667692
"us-id",75.3585664818691
"us-il",76.0940237992113
"us-in",87.6716124229856
"us-ks",86.1692952098094
"us-ky",149.467724575026
"us-la",106.61710041227
"us-ma",88.2266864923128
"us-md",119.842761409123
"us-me",67.9089123978084
"us-mi",81.4199042478851
"us-mn",58.114121696507
"us-mo",90.0254311555726
"us-ms",182.113467187462
"us-mt",81.0431930645264
"us-nc",161.176410098815
"us-nd",61.5628107316087
"us-ne",64.2925659265745
"us-nh",69.0499852068911
"us-nj",107.851576786254
"us-nm",66.8600341465622
"us-nv",83.3249420920579
"us-ny",92.1634983516342
"us-oh",87.9957590065082
"us-ok",113.408783526847
"us-or",75.2737345656378
"us-pa",106.734096131443
"us-ri",92.8520004750108
"us-sc",175.442752604586
"us-sd",63.5780471837929
"us-tn",174.750405517415
"us-tx",102.52169275837
"us-ut",68.6333317207429
"us-va",143.121865446874
"us-vt",92.1791356741505
"us-wa",70.7065556588161
"us-wi",57.5022582702343
"us-wv",116.095124838389
"us-wy",103.218606951279
