"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28560070608803
"us-al",2.14343199740518
"us-ar",1.61952467948025
"us-az",0.607927246086257
"us-ca",0.597205234121895
"us-co",0.913011143640522
"us-ct",0.99026527567765
"us-dc",1.44255377632692
"us-de",0.958716195653263
"us-fl",0.863416600052161
"us-ga",1.76843613233554
"us-hi",0.826814819290714
"us-ia",0.850406781503143
"us-id",0.970992673548783
"us-il",0.870745416777168
"us-in",1.07187966477834
"us-ks",1.14254453389064
"us-ky",1.82853051941463
"us-la",1.34634556448882
"us-ma",1.00454448618597
"us-md",1.16144984321736
"us-me",1.14178788188144
"us-mi",0.794786428460674
"us-mn",0.989667975457496
"us-mo",1.18349481413815
"us-ms",2.05194839445187
"us-mt",1.01761823912703
"us-nc",1.65387876571339
"us-nd",1.00718524456185
"us-ne",0.947467312329565
"us-nh",0.860841135527452
"us-nj",0.739414696378973
"us-nm",0.533509302982258
"us-nv",0.527644558793764
"us-ny",0.71166157433168
"us-oh",0.997892806693165
"us-ok",1.27135475636498
"us-or",0.812411507700016
"us-pa",0.809540368139052
"us-ri",0.856698633985409
"us-sc",2.10736542034506
"us-sd",0.885797027000214
"us-tn",1.92026722763142
"us-tx",0.863748194242443
"us-ut",0.893333002099992
"us-va",1.52847252225487
"us-vt",1.14612515778602
"us-wa",0.913838948476219
"us-wi",0.731470748337922
"us-wv",1.21496096387541
"us-wy",1.39338659943673
