"JS_KEY","NAME_REGIONALITY"
"us-ak",0.92475921119637
"us-al",1.51204291171576
"us-ar",1.11068069765465
"us-az",0.815820335366885
"us-ca",0.722114602761559
"us-co",0.748867658458327
"us-ct",1.00215543027374
"us-dc",1.34885600350817
"us-de",1.13673728417274
"us-fl",1.19156090224837
"us-ga",1.59656290519262
"us-hi",1.04713181298831
"us-ia",0.574459167198457
"us-id",0.749436996783762
"us-il",0.879626725637043
"us-in",0.960281601207872
"us-ks",0.875681311246418
"us-ky",1.4989685970543
"us-la",0.984128391639458
"us-ma",0.806800636058372
"us-md",1.37695679195009
"us-me",0.740572810521403
"us-mi",0.806122735566003
"us-mn",0.486448485284096
"us-mo",0.948573204919852
"us-ms",1.482967799743
"us-mt",0.952179717003923
"us-nc",1.62047440095888
"us-nd",0.597621023665534
"us-ne",0.605687745330203
"us-nh",0.677184156740999
"us-nj",1.10513929137564
"us-nm",0.757463150538126
"us-nv",0.95870401406421
"us-ny",0.972095757696007
"us-oh",0.970671357640167
"us-ok",1.00801190070954
"us-or",0.787820794841623
"us-pa",1.09967560840996
"us-ri",0.981233056154927
"us-sc",1.75497106112149
"us-sd",0.658465208813162
"us-tn",1.55853794622498
"us-tx",0.887796428864317
"us-ut",0.596852978036653
"us-va",1.55139616770745
"us-vt",0.60217471507752
"us-wa",0.707367294743336
"us-wi",0.574608830561401
"us-wv",1.4764577892679
"us-wy",0.97333129957291
