"JS_KEY","NAME_REGIONALITY"
"us-ak",72.3917601811385
"us-al",118.014253801184
"us-ar",87.3681170128744
"us-az",84.1091223940441
"us-ca",84.9633194802875
"us-co",83.3153250166555
"us-ct",114.453803244044
"us-dc",125.562768880897
"us-de",151.63233748984
"us-fl",123.35606225631
"us-ga",123.551375557231
"us-hi",75.8453822618549
"us-ia",62.9166950586856
"us-id",70.1891276818324
"us-il",97.4490817556958
"us-in",84.3778340271848
"us-ks",69.1438118795771
"us-ky",122.734578526148
"us-la",72.1945703223613
"us-ma",109.432805971588
"us-md",130.377219588036
"us-me",82.3750909243037
"us-mi",91.0278032855702
"us-mn",64.4834313893103
"us-mo",86.9754332165977
"us-ms",120.386694624927
"us-mt",103.959705150617
"us-nc",142.065395817454
"us-nd",49.4777044716291
"us-ne",71.2996399042099
"us-nh",75.3424397681212
"us-nj",120.831948798921
"us-nm",63.1758320073756
"us-nv",118.821061499765
"us-ny",99.4483423528368
"us-oh",97.7453234562436
"us-ok",72.8147248000967
"us-or",77.0929525287847
"us-pa",119.858684808944
"us-ri",105.215353306748
"us-sc",129.656226049872
"us-sd",52.0553148267374
"us-tn",121.64246198708
"us-tx",82.374593886843
"us-ut",57.7333486910723
"us-va",139.658488831008
"us-vt",86.2771569731625
"us-wa",83.389163466109
"us-wi",76.9408425952647
"us-wv",106.656444032357
"us-wy",84.5341541116796
