"JS_KEY","NAME_REGIONALITY"
"us-ak",139.882210111639
"us-al",208.470975653967
"us-ar",177.991288996358
"us-az",68.6627688944626
"us-ca",60.7357670704561
"us-co",87.4809176125882
"us-ct",102.140722312574
"us-dc",172.388186537387
"us-de",117.806027395545
"us-fl",97.6153017737318
"us-ga",181.899440843197
"us-hi",66.528808352455
"us-ia",66.464682545809
"us-id",96.3853024181832
"us-il",81.8410123925838
"us-in",99.6084730505748
"us-ks",93.3910665110909
"us-ky",184.209414858215
"us-la",129.487137719101
"us-ma",88.7681427935638
"us-md",123.705174059469
"us-me",82.7508178726236
"us-mi",75.6525033685484
"us-mn",80.8687817578645
"us-mo",106.776387705014
"us-ms",222.126831870573
"us-mt",99.9009107938764
"us-nc",175.209424970722
"us-nd",49.3962309348062
"us-ne",78.7678375456392
"us-nh",75.0465979198742
"us-nj",75.6757312194943
"us-nm",76.5269701878713
"us-nv",62.1805765557893
"us-ny",74.4336498845795
"us-oh",94.4952112860463
"us-ok",126.239073623502
"us-or",89.5365715606047
"us-pa",89.1095506496368
"us-ri",75.698404806365
"us-sc",198.901764338307
"us-sd",77.2223399178698
"us-tn",202.325861771709
"us-tx",91.5806872526657
"us-ut",94.2076448773262
"us-va",156.061668376136
"us-vt",118.560049759435
"us-wa",76.6591375128045
"us-wi",64.529585787092
"us-wv",138.652993369095
"us-wy",119.851834036805
