"JS_KEY","NAME_REGIONALITY"
"us-ak",86.7028838304148
"us-al",165.157964886731
"us-ar",120.217028042191
"us-az",77.4190345957438
"us-ca",72.0049639010507
"us-co",81.326098704724
"us-ct",98.6959172196677
"us-dc",133.581360140843
"us-de",131.393036501217
"us-fl",126.786684196962
"us-ga",167.113325830353
"us-hi",106.73457845195
"us-ia",55.9926111863212
"us-id",72.5971052926234
"us-il",85.9713797237284
"us-in",87.0282677178949
"us-ks",80.1952523598217
"us-ky",142.579776907088
"us-la",101.974482777958
"us-ma",82.8042997134018
"us-md",140.074968590636
"us-me",78.6199424896572
"us-mi",79.3519590276827
"us-mn",46.8468265289042
"us-mo",93.462737176347
"us-ms",168.29366074307
"us-mt",100.176722131689
"us-nc",162.293338298934
"us-nd",47.684725441092
"us-ne",61.7128545164924
"us-nh",77.5929813393961
"us-nj",111.141146727008
"us-nm",70.0760405762404
"us-nv",106.420563315782
"us-ny",96.0207801509088
"us-oh",96.0719911125876
"us-ok",93.0128935865222
"us-or",74.2885642305394
"us-pa",111.462804662299
"us-ri",91.2711027217105
"us-sc",178.373292796178
"us-sd",50.1465395862071
"us-tn",155.340166341925
"us-tx",95.5024367189665
"us-ut",61.8374343854869
"us-va",150.521994702153
"us-vt",79.7803001887125
"us-wa",76.6118348645642
"us-wi",55.6678493122089
"us-wv",126.385591037087
"us-wy",110.131993576014
