"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24305483697934
"us-al",1.98610130857028
"us-ar",1.77049697423443
"us-az",0.632547105257471
"us-ca",0.528854191437212
"us-co",0.960479353132199
"us-ct",1.0780874845279
"us-dc",1.50077418018789
"us-de",1.03111828193594
"us-fl",0.825212094696749
"us-ga",1.53771431838419
"us-hi",0.975057618495005
"us-ia",1.28300010417349
"us-id",1.07397743885518
"us-il",0.935782678066779
"us-in",1.03237527730136
"us-ks",1.16969050382389
"us-ky",1.74237401641181
"us-la",1.15331160225343
"us-ma",1.18676297933528
"us-md",1.07967419278658
"us-me",1.63733114919151
"us-mi",0.971775439091713
"us-mn",1.19661967363319
"us-mo",1.20456939961057
"us-ms",1.86323506682343
"us-mt",1.39353425435484
"us-nc",1.51861346161408
"us-nd",0.995170679630393
"us-ne",1.24426079594095
"us-nh",1.14541717979898
"us-nj",0.741478315100001
"us-nm",0.814286172902491
"us-nv",0.674515343743639
"us-ny",0.729889932171644
"us-oh",1.13736857756947
"us-ok",1.17654551402659
"us-or",0.96651228347648
"us-pa",0.945139085213513
"us-ri",0.810441863818652
"us-sc",1.59628063150379
"us-sd",1.39369967864905
"us-tn",1.74109923972542
"us-tx",0.793334707588567
"us-ut",1.21933702344791
"us-va",1.36382730985586
"us-vt",1.2310413330751
"us-wa",0.963778760828492
"us-wi",1.02577197690318
"us-wv",1.20341367440561
"us-wy",1.67157974825321
