"JS_KEY","NAME_REGIONALITY"
"us-ak",118.769954552582
"us-al",148.964494988769
"us-ar",108.439579828908
"us-az",80.9251364508636
"us-ca",72.1953101991951
"us-co",79.6916800531898
"us-ct",94.7051063196061
"us-dc",118.374159517386
"us-de",157.089002007381
"us-fl",127.738032825404
"us-ga",153.51910935468
"us-hi",96.5403752479394
"us-ia",62.4186794419132
"us-id",74.561366214972
"us-il",90.1564041090549
"us-in",91.726373235492
"us-ks",78.9959795930253
"us-ky",142.598251826361
"us-la",83.8117025156901
"us-ma",93.324582872544
"us-md",125.104849424013
"us-me",77.2637520033307
"us-mi",82.2400703046254
"us-mn",50.9869766344677
"us-mo",98.0153755945591
"us-ms",137.919458094574
"us-mt",87.7192543705553
"us-nc",157.662391969861
"us-nd",60.0574980110996
"us-ne",61.6013276975462
"us-nh",69.815857041066
"us-nj",119.102905240403
"us-nm",78.6518611054686
"us-nv",81.6892250408089
"us-ny",91.414622333611
"us-oh",97.3321503283217
"us-ok",96.2618558071315
"us-or",73.2950919692774
"us-pa",113.470783093887
"us-ri",92.1914380771044
"us-sc",161.073503151025
"us-sd",67.003981280343
"us-tn",149.35936005995
"us-tx",85.3433069551998
"us-ut",59.466903700035
"us-va",142.355077388462
"us-vt",60.3461339186902
"us-wa",74.3154861415428
"us-wi",60.783471244966
"us-wv",134.2012532682
"us-wy",101.129485586657
