"JS_KEY","NAME_REGIONALITY"
"us-ak",124.303875016222
"us-al",141.428407897895
"us-ar",105.959636491101
"us-az",83.06019298319
"us-ca",71.4662914763721
"us-co",68.3725935462336
"us-ct",93.8202370639175
"us-dc",119.392391285192
"us-de",152.33874484932
"us-fl",123.061546716556
"us-ga",142.584122182032
"us-hi",100.54826412295
"us-ia",59.7585888525579
"us-id",83.0885195028173
"us-il",92.160687137299
"us-in",93.2443507857461
"us-ks",82.7719475646182
"us-ky",141.172595566588
"us-la",91.5060442562282
"us-ma",84.6195290133963
"us-md",136.305892117046
"us-me",62.7205993032206
"us-mi",86.6503405187271
"us-mn",52.2457687262591
"us-mo",99.2247481061162
"us-ms",141.084327199083
"us-mt",96.4675565851523
"us-nc",158.061673127746
"us-nd",50.1640557104301
"us-ne",60.1209859964042
"us-nh",76.620288116752
"us-nj",117.336434594989
"us-nm",71.965690283673
"us-nv",90.6319413135311
"us-ny",96.0614119164096
"us-oh",98.4067447491516
"us-ok",108.338263560318
"us-or",69.3064010118263
"us-pa",112.727740709829
"us-ri",86.4672748772245
"us-sc",170.589876910732
"us-sd",81.2319856092681
"us-tn",150.412963332925
"us-tx",85.9185233124245
"us-ut",49.8747439461671
"us-va",134.916954403572
"us-vt",81.6058241617241
"us-wa",84.3520323165135
"us-wi",67.4380000762569
"us-wv",130.189779671559
"us-wy",101.296519798166
