"JS_KEY","NAME_REGIONALITY"
"us-ak",142.984866852241
"us-al",200.109873116028
"us-ar",147.3838156385
"us-az",71.5166964289245
"us-ca",63.4476235616577
"us-co",101.675939739815
"us-ct",102.336349219324
"us-dc",120.501920039119
"us-de",121.83141902903
"us-fl",78.5611568090584
"us-ga",141.713344467036
"us-hi",83.4982230982162
"us-ia",127.425167662559
"us-id",149.560257886416
"us-il",93.715239004684
"us-in",103.955649872605
"us-ks",133.818232308478
"us-ky",170.585690811324
"us-la",105.387214285232
"us-ma",110.569542756922
"us-md",86.0645887131567
"us-me",124.163864830479
"us-mi",97.0795285138705
"us-mn",133.827793434805
"us-mo",123.927471712075
"us-ms",160.273554049824
"us-mt",122.024100901352
"us-nc",153.916853679031
"us-nd",120.838589495406
"us-ne",123.531032541387
"us-nh",117.374645040921
"us-nj",69.4438727040406
"us-nm",78.5065837750696
"us-nv",76.3423025431359
"us-ny",68.351934496883
"us-oh",110.856803708826
"us-ok",120.834442524353
"us-or",103.15589956723
"us-pa",84.2657540133951
"us-ri",79.4029215436191
"us-sc",174.951721175744
"us-sd",108.515175143297
"us-tn",162.972153330876
"us-tx",82.4111268249596
"us-ut",137.300193831704
"us-va",132.760126946321
"us-vt",184.898683881975
"us-wa",111.116721921524
"us-wi",113.607299236636
"us-wv",112.978412483062
"us-wy",114.204518485996
