"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04540081315462
"us-al",1.29940850253149
"us-ar",0.95039319973424
"us-az",0.884854121736066
"us-ca",0.826313027969227
"us-co",0.87311228363863
"us-ct",1.03646137716692
"us-dc",1.1554785473563
"us-de",1.34387918053636
"us-fl",1.22518564684512
"us-ga",1.27286887101082
"us-hi",0.941820290831569
"us-ia",0.762411152268953
"us-id",0.807322557170216
"us-il",0.951525540165411
"us-in",0.921344299171395
"us-ks",0.861160570322061
"us-ky",1.31770373747352
"us-la",0.753570653718782
"us-ma",1.03043634561315
"us-md",1.28897815715733
"us-me",0.772626404873004
"us-mi",0.860888719688729
"us-mn",0.623905545589883
"us-mo",0.895413715871488
"us-ms",1.1195950661571
"us-mt",1.2015833513081
"us-nc",1.40105698070124
"us-nd",0.496582862440004
"us-ne",0.841469974695225
"us-nh",0.81315992937152
"us-nj",1.1643617215585
"us-nm",0.779364341007515
"us-nv",1.14172244197703
"us-ny",1.02526387722144
"us-oh",0.949150650929418
"us-ok",0.90728865267089
"us-or",0.700429892664033
"us-pa",1.13795007039643
"us-ri",0.96234843471203
"us-sc",1.28103264606431
"us-sd",0.548560905996906
"us-tn",1.33257802209386
"us-tx",0.876332392521193
"us-ut",0.659871257453155
"us-va",1.40499650532473
"us-vt",0.898977225554003
"us-wa",0.791199613975881
"us-wi",0.708417934550434
"us-wv",1.1984449729743
"us-wy",1.11879625580405
