"JS_KEY","NAME_REGIONALITY"
"us-ak",128.408962823955
"us-al",118.917554103929
"us-ar",100.713457947409
"us-az",92.5097804162718
"us-ca",84.8541989737303
"us-co",78.987130873964
"us-ct",107.044160090565
"us-dc",116.472075210914
"us-de",131.114955635581
"us-fl",117.088877140189
"us-ga",130.833411978501
"us-hi",108.480924982169
"us-ia",77.3156121333451
"us-id",87.3728943930053
"us-il",97.6960243998424
"us-in",93.9852432973494
"us-ks",81.5648696212159
"us-ky",125.855924311362
"us-la",73.0187821806623
"us-ma",99.6781849160975
"us-md",122.00384986412
"us-me",80.8915780289649
"us-mi",86.906873666489
"us-mn",62.2781208065366
"us-mo",91.6442985318222
"us-ms",112.645348741544
"us-mt",97.7613912098505
"us-nc",137.723477015255
"us-nd",52.5047439550481
"us-ne",86.1592128981189
"us-nh",84.0749630977984
"us-nj",114.74042427067
"us-nm",70.494277402681
"us-nv",91.3020658681549
"us-ny",101.083230130533
"us-oh",98.3966314963295
"us-ok",86.1953055457062
"us-or",80.6600793727837
"us-pa",115.110589914018
"us-ri",103.452523865579
"us-sc",135.697960963927
"us-sd",72.5279917411635
"us-tn",124.833711320776
"us-tx",84.8849522776019
"us-ut",68.8979126115385
"us-va",133.371224025513
"us-vt",86.5732388084835
"us-wa",86.1006611243777
"us-wi",77.2801379615033
"us-wv",121.092293035674
"us-wy",103.540710067554
