"JS_KEY","NAME_REGIONALITY"
"us-ak",0.714145250453644
"us-al",1.22023215413384
"us-ar",0.982409482265521
"us-az",0.805844835142244
"us-ca",0.819775315725861
"us-co",0.838216997112485
"us-ct",1.07570890690212
"us-dc",1.33599101185915
"us-de",1.44449039316711
"us-fl",1.21556638375088
"us-ga",1.26472240101788
"us-hi",0.825424732972962
"us-ia",0.71710149927279
"us-id",0.756527757898964
"us-il",0.931982689231274
"us-in",0.870592927421789
"us-ks",0.721625912278876
"us-ky",1.29129982977338
"us-la",0.65713101267161
"us-ma",1.06468698547002
"us-md",1.41113133585396
"us-me",0.786964557404758
"us-mi",0.909511213090672
"us-mn",0.655785603943178
"us-mo",0.930656632556426
"us-ms",1.21718636962086
"us-mt",0.867778429333425
"us-nc",1.37897513454844
"us-nd",0.628091736894825
"us-ne",0.664360476809758
"us-nh",0.997888211643059
"us-nj",1.17439074084119
"us-nm",0.575461285484412
"us-nv",1.10732634340003
"us-ny",0.986161132780341
"us-oh",0.973323319115961
"us-ok",0.739412071731376
"us-or",0.840880886449643
"us-pa",1.09049489700544
"us-ri",0.997888211643059
"us-sc",1.22331097269393
"us-sd",0.592991045473319
"us-tn",1.28105243608807
"us-tx",0.812772655060135
"us-ut",0.460986713579544
"us-va",1.35864533942393
"us-vt",0.879592390588066
"us-wa",0.832221058795581
"us-wi",0.781293756109307
"us-wv",1.11670849489037
"us-wy",0.930946832652431
