"JS_KEY","NAME_REGIONALITY"
"us-ak",0.899905384954221
"us-al",1.35083501870641
"us-ar",1.05962478634718
"us-az",0.841929684567895
"us-ca",0.797572600815358
"us-co",0.752188143878138
"us-ct",1.03852598426734
"us-dc",1.19095525819359
"us-de",1.17858615409708
"us-fl",1.2080614489518
"us-ga",1.42090113779021
"us-hi",0.93297872665678
"us-ia",0.770860880923496
"us-id",0.909620355713982
"us-il",0.930520871329724
"us-in",0.857920235404644
"us-ks",0.887106530802893
"us-ky",1.31031106266772
"us-la",0.72630303557728
"us-ma",1.07436751420252
"us-md",1.24457938182416
"us-me",0.835987771976323
"us-mi",0.864704598661099
"us-mn",0.594262759503082
"us-mo",0.919376671355206
"us-ms",1.10352717934654
"us-mt",1.07924762820454
"us-nc",1.46158389414369
"us-nd",0.533872351864722
"us-ne",0.763511913289788
"us-nh",0.852298570071572
"us-nj",1.11081633847578
"us-nm",0.717903135264914
"us-nv",1.24147951519508
"us-ny",1.03738713083765
"us-oh",0.96707535301758
"us-ok",0.852454949054053
"us-or",0.718481294026556
"us-pa",1.1504009537193
"us-ri",0.9817827093568
"us-sc",1.39902063680606
"us-sd",0.635195682987387
"us-tn",1.35396156274645
"us-tx",0.810008160340991
"us-ut",0.623007428378883
"us-va",1.42657875612166
"us-vt",0.758489228790085
"us-wa",0.801321379308431
"us-wi",0.740666391807956
"us-wv",1.22369836454715
"us-wy",1.11381557314029
