"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11365551986387
"us-al",1.81933137548342
"us-ar",1.22347258289153
"us-az",0.697377460472691
"us-ca",0.676800576749962
"us-co",1.15271218338627
"us-ct",0.831033461321517
"us-dc",1.30140508473431
"us-de",0.987231155271986
"us-fl",0.751463426676786
"us-ga",1.43501764067172
"us-hi",0.849502231470768
"us-ia",1.2870173751952
"us-id",1.37538882967937
"us-il",0.93213649279597
"us-in",1.16484444615921
"us-ks",1.23989467740372
"us-ky",1.60417299954774
"us-la",1.18344478064471
"us-ma",1.17428089935989
"us-md",0.9093940503081
"us-me",1.4248701789561
"us-mi",0.971201616341427
"us-mn",1.57433709960788
"us-mo",1.37040847433822
"us-ms",1.51411892216003
"us-mt",1.67417495555226
"us-nc",1.36054814228649
"us-nd",1.50228228826899
"us-ne",1.40339215435006
"us-nh",1.18401776640081
"us-nj",0.631064433264778
"us-nm",0.825587133501829
"us-nv",0.683469487305747
"us-ny",0.665658613341483
"us-oh",1.14283849206841
"us-ok",1.2963338672155
"us-or",1.19010370064282
"us-pa",0.786415568135417
"us-ri",0.841037099514182
"us-sc",1.61113014434869
"us-sd",1.43837656145553
"us-tn",1.65765924811403
"us-tx",0.740676362551098
"us-ut",1.44967271246173
"us-va",1.25349226616739
"us-vt",1.95091367748244
"us-wa",1.10069695404367
"us-wi",1.3834261639653
"us-wv",1.16723827310451
"us-wy",1.60350619547135
