"JS_KEY","NAME_REGIONALITY"
"us-ak",98.219152683786
"us-al",198.084467175445
"us-ar",140.531908280656
"us-az",63.1298434625528
"us-ca",55.6803567404469
"us-co",107.088401425457
"us-ct",107.259437186803
"us-dc",151.04076212009
"us-de",122.636971955199
"us-fl",82.5453017156926
"us-ga",145.672410749923
"us-hi",99.3040935247617
"us-ia",164.552537012744
"us-id",142.330446264544
"us-il",90.3857718260097
"us-in",117.473218213418
"us-ks",120.877353108956
"us-ky",175.941878019324
"us-la",125.458417558758
"us-ma",109.172780240715
"us-md",103.364122670155
"us-me",118.698945295702
"us-mi",96.3756822316555
"us-mn",129.488616014915
"us-mo",126.374094202899
"us-ms",182.434782608696
"us-mt",156.304059553686
"us-nc",151.929605394896
"us-nd",142.430749609339
"us-ne",118.040094631583
"us-nh",136.561883926279
"us-nj",65.6956721084438
"us-nm",56.4800950522245
"us-nv",75.9784765895257
"us-ny",69.4471192631768
"us-oh",108.813174006641
"us-ok",110.355839556145
"us-or",97.4964065145419
"us-pa",90.5096669001296
"us-ri",97.111321126002
"us-sc",178.443764004639
"us-sd",90.4126383477571
"us-tn",181.441848959683
"us-tx",75.8167784487497
"us-ut",131.75935891146
"us-va",138.61898329775
"us-vt",98.9673063858696
"us-wa",102.426535910854
"us-wi",114.855674722479
"us-wv",115.352306863097
"us-wy",125.867967555167
