"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02485830352003
"us-al",1.24441763506571
"us-ar",0.92382486802812
"us-az",0.919197523043261
"us-ca",0.822056678658431
"us-co",0.843080223490682
"us-ct",1.02044063687484
"us-dc",1.17060986510387
"us-de",1.3252375902266
"us-fl",1.14988495260997
"us-ga",1.24774256199364
"us-hi",0.854359804404552
"us-ia",0.733010675430679
"us-id",0.901552794379238
"us-il",0.95052939834994
"us-in",0.924016950240021
"us-ks",0.827373976219237
"us-ky",1.29690071086793
"us-la",0.747916410770233
"us-ma",1.06151169680749
"us-md",1.2675004819126
"us-me",0.772719505053767
"us-mi",0.902225253374163
"us-mn",0.616617279324132
"us-mo",0.914476028980488
"us-ms",1.138520141722
"us-mt",1.15263383007802
"us-nc",1.40301695222496
"us-nd",0.595724247662743
"us-ne",0.820926106841464
"us-nh",0.964096815294583
"us-nj",1.14602246118965
"us-nm",0.865089658174989
"us-nv",0.874269667179032
"us-ny",0.998265726939973
"us-oh",1.00500799535971
"us-ok",0.850940676716113
"us-or",0.778316853001989
"us-pa",1.14408188165249
"us-ri",1.04621259939946
"us-sc",1.32768867212142
"us-sd",0.690455199522716
"us-tn",1.21022622999446
"us-tx",0.880454487555761
"us-ut",0.722185752872481
"us-va",1.37855492047899
"us-vt",0.629237534675507
"us-wa",0.878291454831501
"us-wi",0.743764353045815
"us-wv",1.1746976465417
"us-wy",1.06855338872871
