"JS_KEY","NAME_REGIONALITY"
"us-ak",150.925483771164
"us-al",146.235965100358
"us-ar",132.214518259611
"us-az",90.8436984746014
"us-ca",101.268382919562
"us-co",89.4792441046033
"us-ct",79.386400152242
"us-dc",122.642766564298
"us-de",147.442045882776
"us-fl",125.825616555418
"us-ga",127.210497701933
"us-hi",63.4172545725533
"us-ia",85.3110357062479
"us-id",88.677622661936
"us-il",93.2980514674958
"us-in",83.7528362369
"us-ks",86.6131836397561
"us-ky",141.206125825149
"us-la",83.5073909636175
"us-ma",87.5982839552289
"us-md",118.55797871824
"us-me",65.7535646308148
"us-mi",84.2680431740814
"us-mn",72.4431091007545
"us-mo",114.68227412949
"us-ms",136.527676737798
"us-mt",107.910095044757
"us-nc",142.262485788992
"us-nd",86.682245708096
"us-ne",85.1966475531297
"us-nh",78.2541718137971
"us-nj",92.8052178159302
"us-nm",71.9262157534672
"us-nv",125.148004135714
"us-ny",87.3449048556121
"us-oh",87.7715415279108
"us-ok",126.422241629129
"us-or",96.9600568057405
"us-pa",85.3065286553187
"us-ri",79.3974231641541
"us-sc",119.892944105173
"us-sd",72.7600617352308
"us-tn",148.69896312003
"us-tx",118.647693370005
"us-ut",89.1763719457489
"us-va",132.338257682032
"us-vt",58.3645510533793
"us-wa",101.23923884217
"us-wi",73.3249156796043
"us-wv",109.801262494022
"us-wy",96.4924579483415
