"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11595899467475
"us-al",1.39963743241852
"us-ar",1.00718384297421
"us-az",0.844096951263138
"us-ca",0.808041904567519
"us-co",0.846008115145587
"us-ct",1.02018779592387
"us-dc",1.05781199316848
"us-de",1.46592460895387
"us-fl",1.28746268984916
"us-ga",1.37267535488766
"us-hi",1.01285352376825
"us-ia",0.641682415075006
"us-id",0.803338837050474
"us-il",0.887920050738865
"us-in",0.947963903339761
"us-ks",0.857347418661194
"us-ky",1.38289597370709
"us-la",0.741892092162856
"us-ma",1.01466266786994
"us-md",1.28220546809017
"us-me",0.765072371003349
"us-mi",0.870401838040027
"us-mn",0.575984546624381
"us-mo",0.938003206372411
"us-ms",1.18295174623671
"us-mt",0.828837786529897
"us-nc",1.3558205181657
"us-nd",0.582001310740637
"us-ne",0.670748931906221
"us-nh",0.712530873188728
"us-nj",1.14516767179045
"us-nm",0.584683991966441
"us-nv",0.904039159269195
"us-ny",0.999189679872652
"us-oh",0.977915900795038
"us-ok",0.95565067637295
"us-or",0.726055043458382
"us-pa",1.1535487963004
"us-ri",1.01573245797739
"us-sc",1.42544049939872
"us-sd",0.644302967554978
"us-tn",1.40319822760935
"us-tx",0.850649430123706
"us-ut",0.628978032907542
"us-va",1.37290557669748
"us-vt",0.851427257750216
"us-wa",0.827893379332265
"us-wi",0.694121779209347
"us-wv",1.16313733301402
"us-wy",0.886607323628457
