"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1488894450034
"us-al",1.26499169776126
"us-ar",1.13504769658706
"us-az",0.773537515397797
"us-ca",0.798593743187021
"us-co",0.797453282994068
"us-ct",1.03723233754485
"us-dc",1.33831943087598
"us-de",1.41548128275113
"us-fl",1.20396278134643
"us-ga",1.30415883879649
"us-hi",0.678487973206542
"us-ia",0.730621535614132
"us-id",0.791120108281271
"us-il",0.949657985564435
"us-in",0.926487816676496
"us-ks",0.715072266847439
"us-ky",1.25828118759118
"us-la",0.725172488962112
"us-ma",0.970908944540158
"us-md",1.30608379633916
"us-me",0.739920407623914
"us-mi",0.912520245706378
"us-mn",0.731176934878777
"us-mo",0.971407947725541
"us-ms",1.08749817292128
"us-mt",1.11410118954401
"us-nc",1.39398405902916
"us-nd",0.654932199703686
"us-ne",0.756360897995663
"us-nh",0.763806548459136
"us-nj",1.06164522939143
"us-nm",0.661715283149247
"us-nv",0.936575830229527
"us-ny",0.926040193508037
"us-oh",0.977411469688979
"us-ok",0.871806301191232
"us-or",0.797974766478275
"us-pa",1.08088067415398
"us-ri",0.876800643950177
"us-sc",1.15087283767598
"us-sd",0.641834681685985
"us-tn",1.29047451727323
"us-tx",0.848067075134277
"us-ut",0.69588818548582
"us-va",1.43391449372195
"us-vt",0.721158859384403
"us-wa",0.844532554699032
"us-wi",0.782975098188507
"us-wv",1.17302009066932
"us-wy",0.846314922410908
