"JS_KEY","NAME_REGIONALITY"
"us-ak",0.919255653825607
"us-al",1.77588160824221
"us-ar",1.29096435646211
"us-az",0.757360322303007
"us-ca",0.621868976796832
"us-co",1.12529797543497
"us-ct",0.90496670583868
"us-dc",1.08702477423222
"us-de",1.0880415932989
"us-fl",0.800259072916827
"us-ga",1.36206897409271
"us-hi",1.23624036204133
"us-ia",1.41977929745869
"us-id",1.39633770201358
"us-il",1.00279781005376
"us-in",1.10926588126859
"us-ks",1.40428767997412
"us-ky",1.73275205420646
"us-la",1.23106108759479
"us-ma",1.07245064155165
"us-md",0.988603924930999
"us-me",1.61670280664317
"us-mi",1.07297991862502
"us-mn",1.36873731748381
"us-mo",1.41816097842519
"us-ms",1.6894967017993
"us-mt",1.60213128238177
"us-nc",1.44822829170029
"us-nd",1.55160986155278
"us-ne",1.26443070170479
"us-nh",1.1149531619363
"us-nj",0.65959824623136
"us-nm",0.681357833865714
"us-nv",0.77820584450845
"us-ny",0.645001640596043
"us-oh",1.11589150179674
"us-ok",1.23220577495787
"us-or",0.999777209420557
"us-pa",0.840926374688002
"us-ri",1.01921735605398
"us-sc",1.61881498786899
"us-sd",1.34458289664044
"us-tn",1.58206452850322
"us-tx",0.774322722733885
"us-ut",1.52823358066726
"us-va",1.29756778166905
"us-vt",1.55832722138245
"us-wa",1.03544956846916
"us-wi",1.32336077321852
"us-wv",1.35114936225012
"us-wy",1.62221585969225
