"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06432178046117
"us-al",1.28138693730565
"us-ar",0.995766511679665
"us-az",0.923236001988504
"us-ca",0.791929083696642
"us-co",0.890795808416057
"us-ct",1.10043746629405
"us-dc",1.1551315502896
"us-de",1.53316099742756
"us-fl",1.20451772795352
"us-ga",1.34044973327968
"us-hi",0.900504511026129
"us-ia",0.717198078082445
"us-id",0.864212648485618
"us-il",0.939382224196631
"us-in",0.91039805504945
"us-ks",0.822192067257205
"us-ky",1.24881372157854
"us-la",0.690184729543325
"us-ma",1.05552188608792
"us-md",1.208386599172
"us-me",0.851818464478654
"us-mi",0.856300644082092
"us-mn",0.64896691115883
"us-mo",0.90854223813342
"us-ms",1.17428690257095
"us-mt",0.97136304233934
"us-nc",1.40875864508297
"us-nd",0.518785634758576
"us-ne",0.675481319749806
"us-nh",0.859494720769432
"us-nj",1.14045939149432
"us-nm",0.698865128459
"us-nv",1.18240003270078
"us-ny",1.04719242820782
"us-oh",0.99476993682072
"us-ok",0.866994687657926
"us-or",0.881968776641951
"us-pa",1.12902659757722
"us-ri",1.0144783518871
"us-sc",1.34288784833562
"us-sd",0.72192140223115
"us-tn",1.27169997956284
"us-tx",0.844261804368437
"us-ut",0.73540370769159
"us-va",1.40537201963222
"us-vt",0.832188856906235
"us-wa",0.803897511948198
"us-wi",0.70185335527556
"us-wv",1.26402334896404
"us-wy",0.985708029147027
