"JS_KEY","NAME_REGIONALITY"
"us-ak",92.467656513235
"us-al",147.62114301085
"us-ar",127.176986324814
"us-az",77.9439802655693
"us-ca",70.9422874788707
"us-co",82.5478723332946
"us-ct",86.2395199763423
"us-dc",139.038643318958
"us-de",146.161753153734
"us-fl",118.62298222204
"us-ga",162.333693102655
"us-hi",95.4557586501566
"us-ia",58.7844360626289
"us-id",79.3870262811885
"us-il",91.8087060395585
"us-in",85.2765612289583
"us-ks",79.6377307590723
"us-ky",152.108105770389
"us-la",99.9003111421189
"us-ma",91.6518566673242
"us-md",134.944502219826
"us-me",66.3275244387538
"us-mi",84.2697766429358
"us-mn",51.2159629062055
"us-mo",98.1403097698564
"us-ms",178.137092327652
"us-mt",97.9130883630001
"us-nc",165.410184009427
"us-nd",45.459632879353
"us-ne",68.4774254496209
"us-nh",90.0050067289253
"us-nj",113.397318181926
"us-nm",72.6119485859702
"us-nv",84.5803307195619
"us-ny",96.8036187396684
"us-oh",92.5498754162153
"us-ok",113.255308192526
"us-or",68.3524525832023
"us-pa",110.148718314558
"us-ri",88.0797636474163
"us-sc",187.085990308819
"us-sd",61.8042928148292
"us-tn",173.807659460454
"us-tx",90.4444740489766
"us-ut",60.9830752587525
"us-va",148.301741180285
"us-vt",63.2445660852099
"us-wa",74.1123062731741
"us-wi",52.4736859291921
"us-wv",120.851553021431
"us-wy",89.7649282716258
