"JS_KEY","NAME_REGIONALITY"
"us-ak",118.587676625146
"us-al",123.76722339379
"us-ar",102.914372214679
"us-az",73.6677281723023
"us-ca",83.2833242806256
"us-co",80.4431966869296
"us-ct",106.918098718144
"us-dc",130.779500736353
"us-de",133.502598712807
"us-fl",125.919953716839
"us-ga",129.419098692507
"us-hi",84.6130100686284
"us-ia",63.9441974873016
"us-id",81.2246729334334
"us-il",96.3559691228496
"us-in",87.5029387432202
"us-ks",68.7094714930569
"us-ky",130.677175756572
"us-la",68.2843437064264
"us-ma",108.606445497327
"us-md",131.433870026868
"us-me",85.5073558685186
"us-mi",89.2779575877072
"us-mn",64.5523046144685
"us-mo",89.8839511669365
"us-ms",118.374839789987
"us-mt",96.4274519831508
"us-nc",134.931604694708
"us-nd",55.6493034121547
"us-ne",73.4242719753998
"us-nh",90.874341536372
"us-nj",114.048828153004
"us-nm",52.4547748834076
"us-nv",113.626915681667
"us-ny",97.5974916018214
"us-oh",96.7266723755669
"us-ok",68.6158393850717
"us-or",77.7760425883884
"us-pa",114.37907828796
"us-ri",99.6039932381947
"us-sc",125.303232937859
"us-sd",63.6920429424991
"us-tn",128.168511281471
"us-tx",82.6118085639085
"us-ut",61.8694259398766
"us-va",142.665906053197
"us-vt",74.7502035958153
"us-wa",82.4740457149391
"us-wi",77.4694186586817
"us-wv",113.561949616458
"us-wy",93.208117044386
