"JS_KEY","NAME_REGIONALITY"
"us-ak",92.1015131638081
"us-al",204.88768960475
"us-ar",159.138272701537
"us-az",78.6146920171427
"us-ca",62.9770962749074
"us-co",87.0855369557812
"us-ct",109.08917840907
"us-dc",161.143109035741
"us-de",135.627334894599
"us-fl",105.131661856591
"us-ga",179.626292711063
"us-hi",97.2162525937427
"us-ia",68.2048696989623
"us-id",83.1070801080542
"us-il",76.3335636710298
"us-in",94.7506557913064
"us-ks",86.2525177910203
"us-ky",173.454769924322
"us-la",112.781814540354
"us-ma",82.0101526984891
"us-md",121.0511972077
"us-me",94.4563258810241
"us-mi",71.1859338534946
"us-mn",74.5946981647393
"us-mo",99.4163522929963
"us-ms",215.833971724777
"us-mt",125.06001886577
"us-nc",185.722342148163
"us-nd",71.3833717587453
"us-ne",79.988665635347
"us-nh",87.3855166725963
"us-nj",90.8432280773662
"us-nm",70.1221275061851
"us-nv",78.7868748342466
"us-ny",81.7380168551561
"us-oh",92.724450780687
"us-ok",119.910855785724
"us-or",85.8046827891654
"us-pa",93.4223139318839
"us-ri",75.0341822357689
"us-sc",186.66541364357
"us-sd",59.5699854763784
"us-tn",195.950366821536
"us-tx",94.4046394281252
"us-ut",63.5215007836434
"us-va",154.230183242126
"us-vt",115.41940987225
"us-wa",78.9763523137256
"us-wi",62.7164895138751
"us-wv",113.858732810608
"us-wy",106.066640806802
