"JS_KEY","NAME_REGIONALITY"
"us-ak",110.858980107854
"us-al",202.210824169705
"us-ar",155.695184629448
"us-az",72.5421602375497
"us-ca",66.8866269743934
"us-co",81.4884643245201
"us-ct",93.8899519773373
"us-dc",144.882054830846
"us-de",125.691020242545
"us-fl",108.560449471571
"us-ga",180.740044985661
"us-hi",100.76334770184
"us-ia",74.8737121877847
"us-id",69.0183662811755
"us-il",83.8582330785564
"us-in",103.573656862138
"us-ks",86.145745382313
"us-ky",159.473841031826
"us-la",110.752202248588
"us-ma",87.800628416277
"us-md",121.351154737188
"us-me",77.7074274023818
"us-mi",75.4238906867472
"us-mn",67.5366911041633
"us-mo",96.167536249675
"us-ms",204.414617996402
"us-mt",93.1325194272415
"us-nc",178.609301864499
"us-nd",41.9179343233128
"us-ne",64.9716535278874
"us-nh",67.4554172108928
"us-nj",86.2133439858253
"us-nm",77.5917101536966
"us-nv",87.0765828968313
"us-ny",79.4575044295954
"us-oh",93.689283899509
"us-ok",128.444626547108
"us-or",91.5544954905237
"us-pa",92.2209788178428
"us-ri",65.6255020581854
"us-sc",201.230974173568
"us-sd",68.466414381549
"us-tn",191.199167294785
"us-tx",95.0995912320086
"us-ut",82.8537840083082
"us-va",149.262955722855
"us-vt",100.099639931421
"us-wa",82.7014893090115
"us-wi",60.2406997405307
"us-wv",126.856630106984
"us-wy",96.0063735802885
