"JS_KEY","NAME_REGIONALITY"
"us-ak",122.726347453419
"us-al",219.531874491605
"us-ar",170.631551909882
"us-az",65.8118197954955
"us-ca",62.7771206881118
"us-co",95.8516156541186
"us-ct",99.8021819955159
"us-dc",159.674139414153
"us-de",124.609808893773
"us-fl",102.591829255045
"us-ga",184.321289122438
"us-hi",97.0084462791659
"us-ia",61.6277526766655
"us-id",77.5701992473113
"us-il",76.2685721765205
"us-in",105.373130943351
"us-ks",88.2740902132387
"us-ky",185.218369381537
"us-la",109.131261487742
"us-ma",87.8425649495823
"us-md",110.947010913081
"us-me",86.3039126070401
"us-mi",69.8018238455734
"us-mn",72.9527321666846
"us-mo",107.164311817424
"us-ms",222.135328423505
"us-mt",98.7601310487177
"us-nc",185.156644359789
"us-nd",50.1916513887562
"us-ne",54.1821368559558
"us-nh",61.7740044698587
"us-nj",80.0483176188527
"us-nm",65.1013020200953
"us-nv",84.3723712528521
"us-ny",76.6402547338049
"us-oh",97.0823263346497
"us-ok",127.284484031614
"us-or",78.108008542366
"us-pa",90.143649010986
"us-ri",75.9716250438114
"us-sc",214.497373043269
"us-sd",73.3012110455739
"us-tn",191.412303389102
"us-tx",96.7099448415486
"us-ut",86.6948154982376
"us-va",153.399366835913
"us-vt",103.566009534671
"us-wa",76.3078324559869
"us-wi",64.3559155934667
"us-wv",121.15825660366
"us-wy",126.997343356819
