"JS_KEY","NAME_REGIONALITY"
"us-ak",113.952568546702
"us-al",135.212102453364
"us-ar",153.679717395776
"us-az",100.297697859443
"us-ca",94.6045742278697
"us-co",67.448848265295
"us-ct",71.6731204698807
"us-dc",139.022133626977
"us-de",137.542749403739
"us-fl",119.585384241151
"us-ga",128.90545709768
"us-hi",93.651121181044
"us-ia",78.7680687585755
"us-id",123.833423074281
"us-il",85.7823401306143
"us-in",89.8622883300356
"us-ks",97.5303132135602
"us-ky",125.442321471398
"us-la",79.3606368458698
"us-ma",76.3591910893274
"us-md",106.474320058249
"us-me",66.1694309558732
"us-mi",76.7643854441772
"us-mn",54.0407160465924
"us-mo",126.502575993223
"us-ms",119.19133654892
"us-mt",125.561486467397
"us-nc",156.770987242874
"us-nd",86.9689949557731
"us-ne",79.7667979826915
"us-nh",67.2763448170461
"us-nj",79.1984870292551
"us-nm",59.1824707691931
"us-nv",349.997174822014
"us-ny",81.3658297013252
"us-oh",77.8079299356978
"us-ok",124.70577758319
"us-or",121.08010372221
"us-pa",76.829829656431
"us-ri",79.5169019990365
"us-sc",121.285081325682
"us-sd",87.4533623177315
"us-tn",159.00027661181
"us-tx",129.463299368932
"us-ut",112.199452107522
"us-va",133.253742362643
"us-vt",66.440141661128
"us-wa",80.476171588214
"us-wi",69.6264361990507
"us-wv",120.112666813918
"us-wy",112.534976784877
