"JS_KEY","NAME_REGIONALITY"
"us-ak",1.70162462063005
"us-al",1.36442478902841
"us-ar",1.36742641062209
"us-az",0.771456934800571
"us-ca",0.982696260118112
"us-co",1.02480317737005
"us-ct",0.782571750957584
"us-dc",1.31111642733944
"us-de",1.14443880038553
"us-fl",1.21766768754031
"us-ga",1.35630918718594
"us-hi",1.02256530098533
"us-ia",0.797355322125793
"us-id",0.911882142193099
"us-il",0.886520102722262
"us-in",0.947104045402123
"us-ks",0.871087463177239
"us-ky",1.39116331181136
"us-la",0.861840541876031
"us-ma",0.868099929217277
"us-md",1.28485156354378
"us-me",0.746403945447226
"us-mi",0.88242002249584
"us-mn",0.706513428233922
"us-mo",1.16439065120989
"us-ms",1.22370080218965
"us-mt",0.967866117417379
"us-nc",1.38726392529376
"us-nd",0.790436181471012
"us-ne",0.692290106725774
"us-nh",0.702164120596076
"us-nj",0.910259623010096
"us-nm",0.716186836358214
"us-nv",1.34386792552439
"us-ny",0.865578918095144
"us-oh",0.866738410800267
"us-ok",1.14776844102283
"us-or",0.951414897863099
"us-pa",0.894209345037295
"us-ri",0.938318989120094
"us-sc",1.18961058709334
"us-sd",0.780996579364881
"us-tn",1.44294754504119
"us-tx",1.2047440795903
"us-ut",1.0145706971257
"us-va",1.32215324451457
"us-vt",0.542430102640571
"us-wa",0.936048163051487
"us-wi",0.698453072996047
"us-wv",1.15883662973881
"us-wy",0.928571825746067
