"JS_KEY","NAME_REGIONALITY"
"us-ak",103.842101855898
"us-al",230.341530581518
"us-ar",140.298055763763
"us-az",61.7642464340357
"us-ca",58.762862804594
"us-co",95.7496105867895
"us-ct",105.248901488839
"us-dc",137.624339695081
"us-de",129.808147156038
"us-fl",92.6998730027317
"us-ga",191.070225926567
"us-hi",83.1618530879924
"us-ia",85.9491856356287
"us-id",88.8375549098774
"us-il",76.0096647627139
"us-in",106.845566643016
"us-ks",100.985783054421
"us-ky",175.655903649859
"us-la",127.127024654884
"us-ma",89.8205610779882
"us-md",116.093343077141
"us-me",89.6163872837682
"us-mi",70.751391857191
"us-mn",83.6499041715027
"us-mo",104.839856021008
"us-ms",214.678615417668
"us-mt",97.2964980888855
"us-nc",178.540673111137
"us-nd",61.5027612290679
"us-ne",87.1146476650788
"us-nh",80.4889830569148
"us-nj",82.0208271709615
"us-nm",53.3181935715076
"us-nv",69.383271664013
"us-ny",78.8659168745691
"us-oh",93.5090532501162
"us-ok",131.242518257591
"us-or",81.1742029382061
"us-pa",85.6960918480061
"us-ri",83.460257779117
"us-sc",204.417582162869
"us-sd",77.2129402377562
"us-tn",194.851219976495
"us-tx",89.2753836345536
"us-ut",79.2474825792999
"us-va",148.271811820199
"us-vt",96.5469717794215
"us-wa",89.2584739778491
"us-wi",69.6761561917515
"us-wv",136.113724901444
"us-wy",146.403413714952
