"JS_KEY","NAME_REGIONALITY"
"us-ak",135.798590255194
"us-al",127.498143667848
"us-ar",98.0065773907168
"us-az",88.7683431888734
"us-ca",83.5758011741594
"us-co",74.0154313798374
"us-ct",108.03136610442
"us-dc",133.642649680362
"us-de",169.45173434682
"us-fl",123.183016922194
"us-ga",124.97823519543
"us-hi",76.4586896945688
"us-ia",64.1972917057249
"us-id",66.9970608109874
"us-il",92.7177733739441
"us-in",93.08000983465
"us-ks",65.7209611764488
"us-ky",126.108831568623
"us-la",65.8490922272193
"us-ma",104.600986215776
"us-md",142.836529894563
"us-me",80.1939705582508
"us-mi",92.1366848014495
"us-mn",67.4059170060051
"us-mo",89.3376070089905
"us-ms",115.810094172612
"us-mt",89.8251091792172
"us-nc",138.619774952608
"us-nd",47.729947312942
"us-ne",67.8746283940803
"us-nh",84.9541618643455
"us-nj",115.244580941954
"us-nm",52.7622294055868
"us-nv",102.657267633391
"us-ny",96.0586605784351
"us-oh",95.4312818495272
"us-ok",73.3839887220782
"us-or",86.2032501676409
"us-pa",114.620031214238
"us-ri",105.74728572269
"us-sc",124.962228037918
"us-sd",69.5242206700673
"us-tn",126.966524012863
"us-tx",82.7896364106626
"us-ut",59.6074457226142
"us-va",138.674758125726
"us-vt",94.3458477155891
"us-wa",83.3978966106113
"us-wi",77.4770985374628
"us-wv",106.630270500601
"us-wy",86.7050414015113
