"JS_KEY","NAME_REGIONALITY"
"us-ak",135.333059130331
"us-al",124.653641818216
"us-ar",96.7693726753084
"us-az",74.8372787528322
"us-ca",82.3568824809912
"us-co",86.3529969559244
"us-ct",109.260891754768
"us-dc",134.360051116042
"us-de",143.653378230249
"us-fl",114.306533394654
"us-ga",128.669982336756
"us-hi",77.158713884146
"us-ia",66.8898503056201
"us-id",77.1534013444276
"us-il",93.3943072832386
"us-in",90.136980679938
"us-ks",71.4392130683683
"us-ky",123.142744071491
"us-la",69.0305483634705
"us-ma",105.269892257776
"us-md",138.251676455443
"us-me",77.6311418922228
"us-mi",91.7350063812801
"us-mn",66.5691841746344
"us-mo",89.6134045812158
"us-ms",117.791829736444
"us-mt",78.019250319439
"us-nc",137.724718610193
"us-nd",55.0763199819897
"us-ne",61.711508744757
"us-nh",90.112696540421
"us-nj",121.513013705163
"us-nm",46.1021025005122
"us-nv",98.3008317571123
"us-ny",98.5265769652562
"us-oh",98.3088475220034
"us-ok",72.7637568065575
"us-or",81.6498645244379
"us-pa",114.198896011844
"us-ri",102.84623776047
"us-sc",126.709163069448
"us-sd",69.5937653928954
"us-tn",127.470898141557
"us-tx",78.1085023140964
"us-ut",62.5746232153868
"us-va",145.329825024775
"us-vt",98.0888659476649
"us-wa",84.4733327717493
"us-wi",74.1287936271642
"us-wv",108.098393788253
"us-wy",85.3844761223602
