"JS_KEY","NAME_REGIONALITY"
"us-ak",89.7347000118778
"us-al",167.627768113847
"us-ar",121.695004125697
"us-az",83.6658145119605
"us-ca",73.1199053975975
"us-co",78.063028733445
"us-ct",103.727229505255
"us-dc",129.689566440524
"us-de",133.684236838763
"us-fl",119.118814172008
"us-ga",163.190328113115
"us-hi",102.299536727984
"us-ia",57.1773769451661
"us-id",81.4056568138641
"us-il",86.4681747188168
"us-in",81.0318531374361
"us-ks",83.8738588962547
"us-ky",148.183518127723
"us-la",107.45545904439
"us-ma",95.1187352964492
"us-md",115.738480255121
"us-me",93.2860799329303
"us-mi",78.534116057573
"us-mn",52.4096935328271
"us-mo",87.7130314271026
"us-ms",178.522688795296
"us-mt",81.448784686616
"us-nc",173.075833866494
"us-nd",36.5877234404747
"us-ne",62.3812885750559
"us-nh",76.3004068515034
"us-nj",104.475341151721
"us-nm",69.9506716628024
"us-nv",97.1747388503561
"us-ny",96.2701099124376
"us-oh",89.836075596042
"us-ok",110.966806783376
"us-or",68.5111848927895
"us-pa",101.333213847242
"us-ri",89.7488649211141
"us-sc",176.602820531444
"us-sd",58.2623073644271
"us-tn",165.374228367637
"us-tx",103.223520653646
"us-ut",73.3096176237038
"us-va",144.052674317387
"us-vt",77.5795084353954
"us-wa",70.9069285983427
"us-wi",57.3563127009773
"us-wv",121.863968643255
"us-wy",102.940154127183
