"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14337587425398
"us-al",1.24406000661851
"us-ar",1.02757602721237
"us-az",0.593299535320807
"us-ca",0.851335258081574
"us-co",0.792120195119968
"us-ct",1.04592697937387
"us-dc",1.30117116551543
"us-de",1.47340828240217
"us-fl",1.2108066985256
"us-ga",1.27807799432809
"us-hi",0.75684880705211
"us-ia",0.731399733813772
"us-id",0.775483142682688
"us-il",0.941830249465531
"us-in",0.937379114226342
"us-ks",0.779107517306265
"us-ky",1.29008625844849
"us-la",0.657470665061584
"us-ma",0.933906453280425
"us-md",1.36840284970685
"us-me",0.782941646281062
"us-mi",0.918197271896703
"us-mn",0.678072073014685
"us-mo",0.951051257524227
"us-ms",1.06203510332131
"us-mt",0.951995363112756
"us-nc",1.36535088356202
"us-nd",0.66032609310102
"us-ne",0.695929882446906
"us-nh",0.853356824250852
"us-nj",1.08715863196217
"us-nm",0.59166967150045
"us-nv",0.941573608690834
"us-ny",0.959123331069297
"us-oh",1.02551362342004
"us-ok",0.859390860515791
"us-or",0.785014446999133
"us-pa",1.07310318115841
"us-ri",1.07761518692422
"us-sc",1.25721037288394
"us-sd",0.704621726827421
"us-tn",1.25281469865955
"us-tx",0.858603992381363
"us-ut",0.781038449314339
"us-va",1.35413857713027
"us-vt",0.762509734212744
"us-wa",0.886053137977885
"us-wi",0.761280573996191
"us-wv",1.04914234175368
"us-wy",1.04928949868281
