"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21837145133598
"us-al",1.90233495328307
"us-ar",1.45525153903192
"us-az",0.805039101431742
"us-ca",0.71423944578057
"us-co",0.721173817860943
"us-ct",0.925263113361017
"us-dc",1.63085018817412
"us-de",1.22696997024773
"us-fl",1.09667604368286
"us-ga",1.65319655568945
"us-hi",0.984915772893097
"us-ia",0.538537552217217
"us-id",0.633516162844274
"us-il",0.833190648560189
"us-in",0.87736565594974
"us-ks",0.917683022296741
"us-ky",1.59142237376385
"us-la",1.01394012566382
"us-ma",0.860505010716841
"us-md",1.14561051899923
"us-me",0.695627161038873
"us-mi",0.762033901113714
"us-mn",0.606264446958856
"us-mo",0.949360265909446
"us-ms",1.98920584685924
"us-mt",1.12245211606602
"us-nc",1.76155631989381
"us-nd",0.560612025146758
"us-ne",0.647902672040738
"us-nh",0.785885710881208
"us-nj",0.916857712306174
"us-nm",0.822278451647842
"us-nv",0.96648047168801
"us-ny",0.880086982632236
"us-oh",0.884319858988062
"us-ok",1.20402871571045
"us-or",0.739266660296662
"us-pa",0.996768346085926
"us-ri",0.962775534024084
"us-sc",1.91799075171763
"us-sd",0.713552184303582
"us-tn",1.78696079630884
"us-tx",0.980235150343418
"us-ut",0.663198783714086
"us-va",1.50682821408324
"us-vt",0.986233336861747
"us-wa",0.783402932726437
"us-wi",0.623630174631428
"us-wv",1.30147355934526
"us-wy",0.745256089257399
