"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04415186833013
"us-al",1.25280792049479
"us-ar",1.0905617395379
"us-az",0.863348833089299
"us-ca",0.800112230107272
"us-co",0.816102525566269
"us-ct",1.03647581765673
"us-dc",1.14858599871214
"us-de",1.23336360228356
"us-fl",1.23449897024787
"us-ga",1.30533430434533
"us-hi",1.02262775433413
"us-ia",0.684409322928979
"us-id",0.868089298920459
"us-il",0.924104599828985
"us-in",0.893059435160359
"us-ks",0.792396265484673
"us-ky",1.36565245928193
"us-la",0.767567917278091
"us-ma",1.01267524603883
"us-md",1.33641435229296
"us-me",0.774577662368412
"us-mi",0.866950073416893
"us-mn",0.573397179588507
"us-mo",0.948289831736525
"us-ms",1.13010843108606
"us-mt",0.800535325143304
"us-nc",1.40419741214524
"us-nd",0.458203543018216
"us-ne",0.59119870044187
"us-nh",0.813955113837427
"us-nj",1.17047671258425
"us-nm",0.705228210822775
"us-nv",1.01787559364379
"us-ny",1.0050733174394
"us-oh",0.938620811404246
"us-ok",0.988326894421816
"us-or",0.726286794619089
"us-pa",1.15859627723495
"us-ri",1.01848152071264
"us-sc",1.47599066536604
"us-sd",0.654732289212233
"us-tn",1.35927538397468
"us-tx",0.877760325705218
"us-ut",0.636975773352876
"us-va",1.37126690453515
"us-vt",0.852378541633987
"us-wa",0.800540894513154
"us-wi",0.706651268402072
"us-wv",1.28448715881651
"us-wy",0.970796818180199
