"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05599221077911
"us-al",1.20461131320881
"us-ar",1.11202788129007
"us-az",0.750837158296242
"us-ca",0.831053347638264
"us-co",0.777367758543829
"us-ct",0.931257560378356
"us-dc",1.24678673564191
"us-de",1.29629974609603
"us-fl",1.05040097282215
"us-ga",1.20415127962445
"us-hi",0.817566981501995
"us-ia",0.775153795837109
"us-id",0.847647801625393
"us-il",0.94824703290559
"us-in",0.91806443902755
"us-ks",0.827155217410274
"us-ky",1.35910819351383
"us-la",0.67193389717728
"us-ma",0.95967498672812
"us-md",1.26803117405453
"us-me",0.72400428031354
"us-mi",0.915229137569569
"us-mn",0.707410254772382
"us-mo",0.991615463708994
"us-ms",1.14001097714562
"us-mt",0.958648014268511
"us-nc",1.36988920869316
"us-nd",0.619394051908712
"us-ne",0.781721812899855
"us-nh",0.723117014473241
"us-nj",1.07189089083449
"us-nm",0.617088834996369
"us-nv",0.77759426430098
"us-ny",0.912437144123077
"us-oh",0.988134227559369
"us-ok",0.904098405806662
"us-or",0.827415002340365
"us-pa",1.0711297972603
"us-ri",0.937428091113367
"us-sc",1.22148503252862
"us-sd",0.663468262011939
"us-tn",1.3485842639809
"us-tx",0.880307283005243
"us-ut",0.830748712927803
"us-va",1.40911286255636
"us-vt",0.857852289632922
"us-wa",0.804441040657864
"us-wi",0.803453072844705
"us-wv",1.15891969710557
"us-wy",1.0921709578235
