"JS_KEY","NAME_REGIONALITY"
"us-ak",71.0434129326536
"us-al",131.387672133993
"us-ar",113.679506166821
"us-az",73.1894550404483
"us-ca",84.6090666129261
"us-co",81.1380379759372
"us-ct",90.9347992142823
"us-dc",126.156354223815
"us-de",151.860781726629
"us-fl",115.464633300694
"us-ga",121.192251668173
"us-hi",67.4946920147239
"us-ia",81.0456411431499
"us-id",74.2775296327278
"us-il",97.110939226903
"us-in",97.8036515639587
"us-ks",86.5806223764891
"us-ky",132.081015089544
"us-la",72.8957941809983
"us-ma",91.3830706786587
"us-md",126.716291196862
"us-me",64.1497529332321
"us-mi",89.9673030517366
"us-mn",71.6270559333545
"us-mo",105.681662013342
"us-ms",112.673152527392
"us-mt",92.465329992949
"us-nc",140.894948976359
"us-nd",65.0236345266006
"us-ne",76.3121046126763
"us-nh",78.2362165936579
"us-nj",104.978366740635
"us-nm",56.7698505169606
"us-nv",125.996594139625
"us-ny",90.563630350554
"us-oh",95.8394776685465
"us-ok",97.6153965777951
"us-or",76.3829444801211
"us-pa",101.398052349396
"us-ri",85.9738714564944
"us-sc",113.454606032073
"us-sd",74.5148321796308
"us-tn",132.11089183734
"us-tx",94.1344529647346
"us-ut",71.6635217741277
"us-va",129.099678826806
"us-vt",76.9664859845046
"us-wa",85.6179284123728
"us-wi",76.9037646259055
"us-wv",114.857646231429
"us-wy",97.151941105359
