"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30394958966388
"us-al",1.30995500301696
"us-ar",1.0486853753825
"us-az",0.790513036781693
"us-ca",0.843532274575043
"us-co",0.869113929012406
"us-ct",0.959014084829555
"us-dc",1.37267892352018
"us-de",1.42801762325862
"us-fl",1.10521032130012
"us-ga",1.26861906884396
"us-hi",0.81035030974179
"us-ia",0.674748372053933
"us-id",0.801777463836897
"us-il",0.886212141938315
"us-in",0.874116454474417
"us-ks",0.73949644266255
"us-ky",1.35866224892883
"us-la",0.657294577058222
"us-ma",0.999589748213601
"us-md",1.31742806337401
"us-me",0.741519134503056
"us-mi",0.898090554595869
"us-mn",0.672395897261974
"us-mo",0.964449236334069
"us-ms",1.10633322593856
"us-mt",0.958832055341296
"us-nc",1.3832795647771
"us-nd",0.740794549490202
"us-ne",0.640237743364202
"us-nh",0.78137124391196
"us-nj",1.20155951842668
"us-nm",0.559900555839642
"us-nv",0.922852166095409
"us-ny",0.995976906353949
"us-oh",0.955095630044056
"us-ok",0.799714556260261
"us-or",0.748735397384046
"us-pa",1.10653559157294
"us-ri",1.0139391615708
"us-sc",1.19442405085515
"us-sd",0.668875437569356
"us-tn",1.24761872048997
"us-tx",0.779070294035031
"us-ut",0.80129240236735
"us-va",1.37757900387434
"us-vt",0.650268550821037
"us-wa",0.847499159034795
"us-wi",0.744751686797813
"us-wv",1.12599929754002
"us-wy",0.932489208443663
