"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33206569161931
"us-al",1.80748286986477
"us-ar",1.41737429053584
"us-az",0.722408147881818
"us-ca",0.72534253760512
"us-co",0.790648109995732
"us-ct",1.00528561215356
"us-dc",1.43694524582944
"us-de",1.26446745253113
"us-fl",1.17956629205596
"us-ga",1.70085224908952
"us-hi",0.930446991893546
"us-ia",0.650263860511562
"us-id",0.702723002795314
"us-il",0.805618546031503
"us-in",0.878167300478987
"us-ks",0.841410031721677
"us-ky",1.51811215653483
"us-la",1.02237925862065
"us-ma",0.895851293767651
"us-md",1.22154579721585
"us-me",0.734521734315047
"us-mi",0.757384517126194
"us-mn",0.55724857848751
"us-mo",0.904815629585237
"us-ms",2.02636602100446
"us-mt",0.966149332567905
"us-nc",1.69786506477653
"us-nd",0.478228074995748
"us-ne",0.562054331208339
"us-nh",0.88298598202962
"us-nj",1.02878523330132
"us-nm",0.677865828727211
"us-nv",0.703240992726814
"us-ny",0.94659846560392
"us-oh",0.889366227248277
"us-ok",1.15349165408185
"us-or",0.701027427416014
"us-pa",1.01493349924822
"us-ri",0.819564400099422
"us-sc",1.83841050442688
"us-sd",0.603238066068576
"us-tn",1.64887807760478
"us-tx",0.978206464772643
"us-ut",0.615415883342551
"us-va",1.47818245305997
"us-vt",1.05057990463438
"us-wa",0.706393282795638
"us-wi",0.581338178385861
"us-wv",1.21231499361471
"us-wy",1.00946456312355
