"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06686867312527
"us-al",1.20109643700478
"us-ar",0.95477284197145
"us-az",0.859895793945353
"us-ca",0.817511764262888
"us-co",0.873337056465817
"us-ct",1.11363114163547
"us-dc",1.25985076838101
"us-de",1.38564799178922
"us-fl",1.18121857629335
"us-ga",1.26489754810452
"us-hi",0.8185145032495
"us-ia",0.699859328494327
"us-id",0.788098300622052
"us-il",0.955888034431671
"us-in",0.910429308655061
"us-ks",0.778773766217408
"us-ky",1.22148379039167
"us-la",0.722523331543759
"us-ma",1.05512541038656
"us-md",1.23659338201453
"us-me",0.783159557729041
"us-mi",0.898242583170239
"us-mn",0.610882659804014
"us-mo",0.888222907306989
"us-ms",1.1612659886034
"us-mt",1.01531841039226
"us-nc",1.40637452937135
"us-nd",0.51367050636921
"us-ne",0.696288467067053
"us-nh",0.873024875890848
"us-nj",1.18135743535539
"us-nm",0.835061554827971
"us-nv",0.947017510590028
"us-ny",1.00543303383246
"us-oh",0.992759449589334
"us-ok",0.848256071016254
"us-or",0.822069258198578
"us-pa",1.19459344520257
"us-ri",1.02730878979738
"us-sc",1.29668244660207
"us-sd",0.634249995772473
"us-tn",1.26625863082617
"us-tx",0.863305526452273
"us-ut",0.82041958554395
"us-va",1.40019172939562
"us-vt",0.864135172285106
"us-wa",0.772583343243819
"us-wi",0.740781628769102
"us-wv",1.0895413511138
"us-wy",1.0986078358146
