"JS_KEY","NAME_REGIONALITY"
"us-ak",114.704954591658
"us-al",180.263212409316
"us-ar",137.338794181558
"us-az",83.6200304135041
"us-ca",69.6677234906722
"us-co",77.0380844692778
"us-ct",111.075106334827
"us-dc",131.768616142997
"us-de",131.854573490785
"us-fl",111.331556952148
"us-ga",172.916199203427
"us-hi",96.2909061990536
"us-ia",55.5610907166495
"us-id",73.777140543064
"us-il",77.3512800666367
"us-in",97.0396725677167
"us-ks",80.4218547972865
"us-ky",150.489190212084
"us-la",103.196081632211
"us-ma",95.4028991247237
"us-md",128.893999053122
"us-me",85.4162721252293
"us-mi",80.2920858303613
"us-mn",56.4002836562084
"us-mo",92.0215846417633
"us-ms",187.256191669534
"us-mt",85.399938784201
"us-nc",164.890185810592
"us-nd",45.5941347177314
"us-ne",69.3297647243916
"us-nh",81.2839255641953
"us-nj",106.266327225797
"us-nm",63.9940453120045
"us-nv",72.8883643564356
"us-ny",87.6033332310932
"us-oh",91.3116263723962
"us-ok",109.30589097393
"us-or",74.777204727772
"us-pa",100.488066717736
"us-ri",84.3219072323206
"us-sc",196.576419046466
"us-sd",71.8231336027586
"us-tn",182.890493308257
"us-tx",98.6083143052216
"us-ut",68.2606802935624
"us-va",137.540124171616
"us-vt",94.6936636791641
"us-wa",77.1822827055746
"us-wi",56.1596712450758
"us-wv",125.033560928058
"us-wy",95.8205687353815
