"JS_KEY","NAME_REGIONALITY"
"us-ak",0.970466814259198
"us-al",2.22574201537402
"us-ar",1.70465629178519
"us-az",0.625676356254806
"us-ca",0.617798142587553
"us-co",1.02491686447992
"us-ct",1.06908192055878
"us-dc",1.66821969185607
"us-de",1.18604070592035
"us-fl",0.916019198044164
"us-ga",1.90220697870417
"us-hi",0.81206501876434
"us-ia",0.864814090134801
"us-id",0.580534617187223
"us-il",0.808481604410874
"us-in",0.993776992063797
"us-ks",1.01487279051987
"us-ky",1.888534927395
"us-la",1.23021823826466
"us-ma",1.00582284737799
"us-md",1.15336790008211
"us-me",0.938234203665472
"us-mi",0.740486555829395
"us-mn",0.838092874300597
"us-mo",1.1420733063256
"us-ms",1.92662750371135
"us-mt",1.09713659859126
"us-nc",1.65142893349966
"us-nd",0.450585030742197
"us-ne",0.90166909846971
"us-nh",0.741972023695803
"us-nj",0.79169773999857
"us-nm",0.748166372446182
"us-nv",0.700094656886084
"us-ny",0.742857165995364
"us-oh",0.943061347025641
"us-ok",1.29935088658809
"us-or",0.96607509784982
"us-pa",0.864229385887108
"us-ri",0.710744244920727
"us-sc",1.97013641647253
"us-sd",0.965539351590421
"us-tn",1.93075931166121
"us-tx",0.813006360557496
"us-ut",0.888770969626821
"us-va",1.49892080463597
"us-vt",0.96423983698532
"us-wa",0.868161371605917
"us-wi",0.760914426915131
"us-wv",1.23595509467682
"us-wy",1.32098650607342
