"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17336110886462
"us-al",2.16829295653569
"us-ar",1.70550839779174
"us-az",0.592195509619536
"us-ca",0.558539057544682
"us-co",0.861114472488444
"us-ct",1.06302168834154
"us-dc",1.67366730829212
"us-de",0.974517492809067
"us-fl",0.85127650016249
"us-ga",1.54875971750603
"us-hi",1.26800746597398
"us-ia",1.2956228735814
"us-id",1.15532146614812
"us-il",0.878207276384734
"us-in",1.16290376748541
"us-ks",1.20013888950055
"us-ky",1.80048937317093
"us-la",1.16339680870265
"us-ma",1.03767792515366
"us-md",1.15587579568264
"us-me",1.07257317378171
"us-mi",0.948270718930752
"us-mn",1.26394618335553
"us-mo",1.33237813240641
"us-ms",1.89265025863794
"us-mt",1.50996905561396
"us-nc",1.49666680244981
"us-nd",0.965118544448148
"us-ne",1.14042902259957
"us-nh",1.30787810318395
"us-nj",0.669220137884152
"us-nm",0.607799553930099
"us-nv",0.541296872332475
"us-ny",0.719343159533237
"us-oh",1.12232797527774
"us-ok",1.19031636995172
"us-or",1.0750366562946
"us-pa",0.898342303156431
"us-ri",0.864620351243463
"us-sc",1.76466836612118
"us-sd",1.00547634273712
"us-tn",1.77320232539108
"us-tx",0.761200928211064
"us-ut",1.20130549964253
"us-va",1.31932620764228
"us-vt",1.7097168580955
"us-wa",0.954310420745416
"us-wi",1.01798066428944
"us-wv",1.24624068084379
"us-wy",1.49207110712082
