"JS_KEY","NAME_REGIONALITY"
"us-ak",147.300851457997
"us-al",213.561309472305
"us-ar",163.356885348509
"us-az",55.4998209053929
"us-ca",60.9551894279646
"us-co",96.6165506604963
"us-ct",110.183313405322
"us-dc",157.924722894342
"us-de",127.039640322977
"us-fl",90.8315272110673
"us-ga",174.070471366568
"us-hi",84.3711385865924
"us-ia",65.7921743674454
"us-id",107.42267391258
"us-il",78.0376429188677
"us-in",106.355878144377
"us-ks",105.406007844315
"us-ky",174.137187781498
"us-la",125.678871062777
"us-ma",101.084061949736
"us-md",113.616893468888
"us-me",80.7051550831471
"us-mi",79.4353604359606
"us-mn",91.9103157187967
"us-mo",109.773524554974
"us-ms",225.00445825585
"us-mt",113.298386101996
"us-nc",171.531771652826
"us-nd",61.6276142719458
"us-ne",86.5025105410288
"us-nh",73.1597574820687
"us-nj",75.9300568110848
"us-nm",61.2223160357461
"us-nv",65.9849800658022
"us-ny",71.4096446412887
"us-oh",97.3126396498636
"us-ok",127.111410039083
"us-or",83.4616209226913
"us-pa",84.6996248818709
"us-ri",76.0803330607423
"us-sc",213.674709898496
"us-sd",68.4281819850468
"us-tn",202.627206089413
"us-tx",86.9691608664405
"us-ut",83.5819036602748
"us-va",148.898827371582
"us-vt",127.382758865375
"us-wa",91.0672606966395
"us-wi",76.5744280393535
"us-wv",102.786144805933
"us-wy",114.371720711752
