"JS_KEY","NAME_REGIONALITY"
"us-ak",108.112353171642
"us-al",202.781952481023
"us-ar",153.231956052078
"us-az",72.8107825596662
"us-ca",60.7897097060022
"us-co",89.4904635389835
"us-ct",96.3904247135688
"us-dc",142.504048114735
"us-de",96.5379718320895
"us-fl",98.3676340087018
"us-ga",174.191710623334
"us-hi",88.9670502970105
"us-ia",75.4007992486097
"us-id",95.0113729743856
"us-il",79.0384465033295
"us-in",98.1115172657189
"us-ks",100.222627245528
"us-ky",181.228634848819
"us-la",113.450280032637
"us-ma",81.3415192140798
"us-md",120.545273786381
"us-me",85.2713500195515
"us-mi",74.9702797128952
"us-mn",81.635683326482
"us-mo",109.171632429326
"us-ms",221.660197829802
"us-mt",142.309122113318
"us-nc",175.927146734791
"us-nd",88.8885237129971
"us-ne",72.7780718911539
"us-nh",92.2033471943219
"us-nj",86.3785602785201
"us-nm",69.1568615069425
"us-nv",70.8292328890661
"us-ny",78.5869047588898
"us-oh",86.2614316928095
"us-ok",127.410521199712
"us-or",85.5175703385681
"us-pa",88.9170260013678
"us-ri",84.9900306355449
"us-sc",210.911893566062
"us-sd",67.8760333708635
"us-tn",206.80736871251
"us-tx",87.29271504993
"us-ut",80.1630130770312
"us-va",153.914052721696
"us-vt",94.2848414302633
"us-wa",92.7564568028656
"us-wi",71.7435287188226
"us-wv",135.515198718364
"us-wy",148.424013540293
