"JS_KEY","NAME_REGIONALITY"
"us-ak",105.35266565281
"us-al",219.884372792203
"us-ar",145.099439313771
"us-az",66.5608493691036
"us-ca",56.4613340272185
"us-co",90.0496418676705
"us-ct",95.0138769378902
"us-dc",144.950941801229
"us-de",104.810850788483
"us-fl",88.7475366936458
"us-ga",181.355029768074
"us-hi",114.057076043804
"us-ia",107.281826440165
"us-id",100.66529611284
"us-il",83.8922179753614
"us-in",107.729845506119
"us-ks",109.15202700001
"us-ky",158.80694063073
"us-la",118.767143076616
"us-ma",107.483192414232
"us-md",108.352535956283
"us-me",90.4315658140184
"us-mi",76.6492636900909
"us-mn",115.15452357196
"us-mo",128.831235156858
"us-ms",206.224095551517
"us-mt",109.981086771651
"us-nc",165.942378621461
"us-nd",101.875225200009
"us-ne",106.134583180908
"us-nh",97.3466599772523
"us-nj",69.7695257295705
"us-nm",56.8170636159603
"us-nv",86.3132818768992
"us-ny",73.0495580021267
"us-oh",104.68672229605
"us-ok",123.432198975156
"us-or",85.0173466411509
"us-pa",85.6227558277661
"us-ri",91.9406118710225
"us-sc",190.285781737112
"us-sd",123.121267055073
"us-tn",194.910946395951
"us-tx",82.0218325910489
"us-ut",95.2313262632939
"us-va",144.912948586316
"us-vt",154.126622690388
"us-wa",87.4253018992171
"us-wi",97.7011821736023
"us-wv",127.019383188195
"us-wy",108.339012096451
