"JS_KEY","NAME_REGIONALITY"
"us-ak",0.926628251995789
"us-al",1.32998787085328
"us-ar",0.957248798215981
"us-az",0.889000348688281
"us-ca",0.794163623466647
"us-co",0.846720974115004
"us-ct",1.04512878535161
"us-dc",0.974604039159325
"us-de",1.13898805011694
"us-fl",1.26963148590027
"us-ga",1.43399759199063
"us-hi",1.01018827130261
"us-ia",0.692023373496903
"us-id",0.952813213981492
"us-il",0.901747378449131
"us-in",0.949833905040617
"us-ks",0.82070504116746
"us-ky",1.30386382044368
"us-la",0.887694348074252
"us-ma",0.96986473073598
"us-md",1.2763749062656
"us-me",0.83600947618504
"us-mi",0.860802604516836
"us-mn",0.501276207136061
"us-mo",0.939542630392093
"us-ms",1.23495124816177
"us-mt",1.10870973434326
"us-nc",1.42466543532666
"us-nd",0.520311718790291
"us-ne",0.586573006842092
"us-nh",0.754880143131651
"us-nj",1.13157832311795
"us-nm",0.74729086555325
"us-nv",0.991684019449291
"us-ny",0.980659751405093
"us-oh",0.961754830173669
"us-ok",0.965753165172679
"us-or",0.89114010446213
"us-pa",1.15968783694168
"us-ri",0.984874542044989
"us-sc",1.50239688737872
"us-sd",0.688568933160995
"us-tn",1.29989062516822
"us-tx",0.908632114564367
"us-ut",0.567180761893
"us-va",1.37130301801501
"us-vt",0.742538822582472
"us-wa",0.821242873218918
"us-wi",0.637452403376952
"us-wv",1.30211262963547
"us-wy",0.9180859215937
