"JS_KEY","NAME_REGIONALITY"
"us-ak",110.722018622065
"us-al",157.634145299909
"us-ar",108.464582590716
"us-az",74.418513198854
"us-ca",71.7340305450177
"us-co",63.4419488203716
"us-ct",91.2553035250447
"us-dc",125.90057956046
"us-de",134.187600149845
"us-fl",126.249044761041
"us-ga",164.253101183122
"us-hi",100.249106735015
"us-ia",60.6837247148092
"us-id",84.2328248106843
"us-il",86.728654182024
"us-in",88.3988619791388
"us-ks",77.7025222373828
"us-ky",158.027914423707
"us-la",96.1738395631879
"us-ma",80.5456324370891
"us-md",138.223921767358
"us-me",63.7220173856546
"us-mi",83.8980982710649
"us-mn",52.1108490095531
"us-mo",93.4776431761831
"us-ms",145.312589726007
"us-mt",92.6613207610191
"us-nc",166.020512269735
"us-nd",51.3064809269857
"us-ne",65.0166926180382
"us-nh",70.0525034692405
"us-nj",111.80832991895
"us-nm",68.3776345696705
"us-nv",85.7296543518905
"us-ny",98.2901040062873
"us-oh",96.7573769297352
"us-ok",100.146634222404
"us-or",71.7383951656311
"us-pa",107.890834406709
"us-ri",67.9264831663243
"us-sc",170.348774668146
"us-sd",46.6263501007389
"us-tn",161.419074796495
"us-tx",93.9305581229859
"us-ut",61.9606243359788
"us-va",147.251503964443
"us-vt",80.1281285427606
"us-wa",70.9912473338318
"us-wi",63.8543152630812
"us-wv",139.789670717359
"us-wy",96.0039444620804
