"JS_KEY","NAME_REGIONALITY"
"us-ak",136.159472422062
"us-al",133.231478305807
"us-ar",129.247613324049
"us-az",85.9050299192822
"us-ca",106.094999793899
"us-co",103.756878999042
"us-ct",85.2256759675044
"us-dc",118.680998149183
"us-de",125.43082794058
"us-fl",128.696768228963
"us-ga",131.562703271609
"us-hi",75.5800016528293
"us-ia",74.5775350839442
"us-id",93.1768594967007
"us-il",91.2855912805152
"us-in",89.876257054527
"us-ks",93.8151253698586
"us-ky",139.716552351181
"us-la",76.7199769935248
"us-ma",86.7647353175781
"us-md",122.124113534469
"us-me",66.9789054901527
"us-mi",85.1158495235068
"us-mn",73.9890771371608
"us-mo",108.246815921439
"us-ms",124.696945508053
"us-mt",108.47350280961
"us-nc",135.763706809826
"us-nd",79.2932504515748
"us-ne",74.9012655826539
"us-nh",66.0258083655682
"us-nj",95.6503321012361
"us-nm",89.8968441180655
"us-nv",129.318126381248
"us-ny",86.0809462681226
"us-oh",92.1200361751345
"us-ok",117.174873903339
"us-or",97.0564201942569
"us-pa",89.9600347857822
"us-ri",91.4041051982198
"us-sc",126.190062330725
"us-sd",69.7458879794286
"us-tn",144.056713196391
"us-tx",121.290883128239
"us-ut",86.6031980069655
"us-va",126.273161317688
"us-vt",68.0844642988297
"us-wa",100.462599319029
"us-wi",77.7075564760043
"us-wv",105.824030700986
"us-wy",120.067499070966
