"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20062383057812
"us-al",1.26854191700178
"us-ar",1.00907828935847
"us-az",0.807751966362769
"us-ca",0.78014070447355
"us-co",0.829581048622727
"us-ct",1.01749107451973
"us-dc",1.19266156305695
"us-de",1.48039863951564
"us-fl",1.26254469954451
"us-ga",1.32186058323515
"us-hi",0.959188280132153
"us-ia",0.686206268068442
"us-id",0.836811516895634
"us-il",0.937988981033895
"us-in",0.918052767421853
"us-ks",0.82180636413127
"us-ky",1.32220928048476
"us-la",0.77774851592421
"us-ma",1.05209395389821
"us-md",1.29225817173016
"us-me",0.864760623843611
"us-mi",0.884221981597857
"us-mn",0.598225513708583
"us-mo",0.866706821432927
"us-ms",1.08329940011276
"us-mt",1.01624856427682
"us-nc",1.52187151908141
"us-nd",0.627244334083454
"us-ne",0.76585149546474
"us-nh",0.828916350140346
"us-nj",1.12324819666013
"us-nm",0.744349178644335
"us-nv",1.09715692608386
"us-ny",1.02252804844812
"us-oh",0.960134094829387
"us-ok",0.864272611044757
"us-or",0.71621609960815
"us-pa",1.15891237728788
"us-ri",1.11385383229299
"us-sc",1.41474247186392
"us-sd",0.6585817672289
"us-tn",1.28733722244889
"us-tx",0.835157922598416
"us-ut",0.619345276067651
"us-va",1.41414583464954
"us-vt",0.81500746010895
"us-wa",0.785676510436668
"us-wi",0.758405618398507
"us-wv",1.17039702152922
"us-wy",0.75109528619194
