"JS_KEY","NAME_REGIONALITY"
"us-ak",118.755006448024
"us-al",130.88440078002
"us-ar",101.450226733077
"us-az",82.4185844750705
"us-ca",79.0075486800679
"us-co",80.2250824462325
"us-ct",106.528078265581
"us-dc",121.831270210705
"us-de",135.763134083216
"us-fl",124.414266553372
"us-ga",137.379377183083
"us-hi",95.0024688009952
"us-ia",66.2199471630175
"us-id",88.3122506308046
"us-il",92.7074921079498
"us-in",92.977177702149
"us-ks",92.6743341541211
"us-ky",127.902870757954
"us-la",74.9142855358121
"us-ma",101.854799411465
"us-md",128.805399011844
"us-me",85.2444078301514
"us-mi",83.611835657459
"us-mn",57.5089803952844
"us-mo",92.5504137797766
"us-ms",125.084007071703
"us-mt",99.815791792635
"us-nc",149.474092474617
"us-nd",64.7818027028567
"us-ne",80.4835011852881
"us-nh",91.6178494493229
"us-nj",122.507682895485
"us-nm",64.1344389661697
"us-nv",75.5165168704474
"us-ny",102.589821538343
"us-oh",94.540963975408
"us-ok",79.4650693612052
"us-or",77.3717575881869
"us-pa",112.086679736046
"us-ri",96.1792226135343
"us-sc",140.021435283522
"us-sd",73.4211555900368
"us-tn",133.380406200185
"us-tx",84.4701547987785
"us-ut",66.2646369734359
"us-va",144.886708271752
"us-vt",73.2873738422881
"us-wa",79.87925290942
"us-wi",68.106716384205
"us-wv",119.679546124225
"us-wy",87.3133362743174
