"JS_KEY","NAME_REGIONALITY"
"us-ak",0.967238382714923
"us-al",1.70562621405188
"us-ar",1.36463798119397
"us-az",0.660064254006884
"us-ca",0.668849775577555
"us-co",1.23959940015295
"us-ct",0.823488929198564
"us-dc",1.4702994532278
"us-de",1.05969499282738
"us-fl",0.737573813773574
"us-ga",1.40034364868232
"us-hi",1.14061715591601
"us-ia",1.4052633260816
"us-id",1.27313179350286
"us-il",0.962934002449646
"us-in",1.09323613358169
"us-ks",1.18969475031178
"us-ky",1.5631114522699
"us-la",1.08982010131913
"us-ma",1.01228758525352
"us-md",0.945109364935734
"us-me",1.23264224684965
"us-mi",1.10610656819057
"us-mn",1.32014258643118
"us-mo",1.35074930800455
"us-ms",1.59313525560358
"us-mt",1.46267759573357
"us-nc",1.35741838262252
"us-nd",1.24729649873462
"us-ne",1.2482296848028
"us-nh",1.05699856790924
"us-nj",0.626082845449161
"us-nm",0.772011472437816
"us-nv",0.655562865127993
"us-ny",0.708256872915756
"us-oh",1.13277147699931
"us-ok",1.24331759588449
"us-or",1.31137255362388
"us-pa",0.874270763313205
"us-ri",0.885384850404076
"us-sc",1.63036390976461
"us-sd",1.17683351388542
"us-tn",1.57245063451805
"us-tx",0.760054088397181
"us-ut",1.6092122888978
"us-va",1.23767057046505
"us-vt",1.47630331454579
"us-wa",1.1288656842652
"us-wi",1.36535769776485
"us-wv",1.13404736281592
"us-wy",1.57315545326951
