"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27508495215776
"us-al",1.64670192478502
"us-ar",1.20982673244518
"us-az",0.835984261466193
"us-ca",0.770185805244123
"us-co",0.800865336447135
"us-ct",0.946326086404641
"us-dc",1.41566084678288
"us-de",1.49902143624107
"us-fl",1.18759162408417
"us-ga",1.74656734908536
"us-hi",0.815002470815401
"us-ia",0.536650575518121
"us-id",0.814050019692072
"us-il",0.798979573599144
"us-in",0.860597578746182
"us-ks",0.789671475635591
"us-ky",1.49421522162122
"us-la",1.03305353274568
"us-ma",0.822694864495915
"us-md",1.28346611934342
"us-me",0.822198742345633
"us-mi",0.81763149648561
"us-mn",0.541238435182061
"us-mo",0.946584234256923
"us-ms",1.69771705633783
"us-mt",0.939983574744212
"us-nc",1.59870210351079
"us-nd",0.456063319722742
"us-ne",0.602341372602788
"us-nh",0.736357280060106
"us-nj",1.07365094591778
"us-nm",0.629585474451391
"us-nv",1.00643895452408
"us-ny",0.967609869116268
"us-oh",0.909847438942588
"us-ok",1.01634045314057
"us-or",0.690697462464863
"us-pa",1.06401487393659
"us-ri",0.756721018439156
"us-sc",1.89088166217151
"us-sd",0.647678559638203
"us-tn",1.64536279609555
"us-tx",0.946332716868608
"us-ut",0.714771140288655
"us-va",1.46316097072811
"us-vt",0.973049416011629
"us-wa",0.774817176711914
"us-wi",0.584629820042267
"us-wv",1.27619721194839
"us-wy",0.750426853810336
